Comparing Examp_IS_2015 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  2021290005.

   0.96978	   0.97851	   0.98735	   0.98449	   0.98047
   1.10693	   1.11797	   1.38483	   2.25406	   4.16630
   1.07856	   1.08358	   1.09853	   1.11730	   1.11983
   0.95299	   1.00051	   1.03564	   1.03796	   0.98988
   1.00204	   0.98683	   1.06217	   1.25033	   1.52350
   0.92276	   1.01079	   1.21506	   1.55914	   2.12191
   1.01648	   1.03460	   1.20761	   1.73709	   3.01303
   1.03665	   1.02430	   1.02942	   1.06889	   1.19506
   1.13348	   1.05811	   1.10143	   1.64564	   3.38236
   1.51705	   1.97267	   2.92961	   5.00722	   9.39650
   0.77426	   0.81329	   0.91188	   1.15138	   1.67877
   1.21986	   1.36186	   1.68465	   2.30987	   3.35962
   0.94983	   0.95939	   0.98461	   1.01196	   1.03188
   0.97294	   0.95617	   0.95922	   0.96236	   0.96334
   0.83440	   0.90307	   1.02512	   1.25332	   1.70192
   1.14555	   1.12533	   1.10643	   1.11923	   1.25595
   0.94424	   0.94003	   0.95726	   1.08741	   1.66909
   1.19706	   1.36516	   1.99605	   4.10645	   9.91715
   1.11587	   1.08963	   1.07664	   1.14360	   1.47000
   0.99421	   0.98203	   0.99108	   1.06502	   1.36314
   0.81432	   0.81084	   0.81569	   0.85369	   0.99058
   1.18544	   1.17685	   1.17764	   1.19294	   1.22737
   1.37788	   1.59778	   1.96654	   2.68035	   4.07987
   1.12383	   1.09517	   1.11618	   1.23713	   1.55487
   1.01325	   0.98615	   0.99933	   1.10621	   1.40298
   1.12342	   1.21674	   1.35855	   1.56865	   1.87516
   1.22012	   1.30010	   1.59040	   2.44064	   4.50197
   1.17642	   1.15453	   1.17364	   1.22412	   1.27775
   0.94340	   1.07172	   1.28236	   1.58765	   2.00574
   1.05978	   1.12248	   1.26582	   1.51459	   1.92615
   1.03407	   1.19100	   1.34150	   1.45407	   1.48779
   1.08806	   1.40344	   2.34071	   4.65556	   9.57971
   1.01973	   0.99302	   1.02216	   1.13384	   1.33114
   0.91875	   0.91748	   0.92353	   0.97876	   1.22794
   1.12175	   1.30653	   1.74192	   2.75174	   4.94497
   0.88705	   0.91954	   0.97885	   1.06685	   1.18172
   0.86152	   0.92740	   1.00259	   1.09619	   1.22417
   0.71928	   0.80297	   0.92257	   1.07283	   1.22204
   1.10554	   1.09355	   1.09262	   1.10546	   1.12464
   0.88814	   0.98768	   1.14002	   1.27894	   1.35732
   0.95071	   1.20217	   1.77998	   2.90231	   4.96072
   0.97568	   1.16544	   1.74862	   3.14781	   5.91496
   0.81420	   0.84651	   0.98622	   1.44484	   2.63747
   0.70012	   0.70730	   0.73799	   0.83184	   1.06284
   0.73971	   0.74797	   0.76518	   0.81401	   0.94083
   1.13759	   1.15052	   1.18337	   1.24389	   1.32914
   1.36836	   1.63674	   2.06416	   2.64590	   3.29167
   1.06097	   1.08114	   1.17975	   1.46657	   2.21786
   0.82793	   0.87656	   1.14185	   2.09016	   4.69810
   1.11912	   1.12419	   1.12286	   1.11038	   1.09113
   1.16333	   1.41991	   2.06280	   3.64786	   7.36231
   1.10705	   1.13770	   1.11947	   1.05068	   1.05195
   0.96333	   0.96614	   0.97760	   0.99870	   1.02216
   0.80976	   0.86180	   0.96172	   1.11428	   1.31003
   0.89769	   0.90897	   1.00134	   1.25912	   1.78898
   1.06584	   1.07011	   1.07136	   1.08726	   1.20207
   1.10068	   1.24947	   1.59730	   2.34272	   3.80419
   1.20970	   1.35929	   1.52753	   1.67971	   1.74269
   1.18265	   1.20903	   1.27815	   1.43427	   1.76856
   1.10165	   1.20560	   1.45625	   2.00602	   3.06863
   0.69132	   0.70076	   0.71374	   0.73521	   0.77812
   0.87184	   0.88034	   0.93417	   1.13899	   1.76740
   1.27607	   1.47482	   2.10066	   3.87573	   8.23932
   0.98917	   0.97161	   0.96273	   0.96444	   0.98920
   1.07633	   1.08460	   1.08788	   1.08762	   1.15380
   0.98473	   0.98783	   0.98257	   0.96531	   0.94839
   1.16129	   1.15673	   1.25933	   1.59826	   2.42926
   1.02918	   1.12085	   1.41860	   2.16327	   3.68311
   0.89468	   0.86941	   0.85338	   0.89287	   1.05717
   1.19380	   1.23862	   1.41867	   1.92618	   3.02180
   0.98612	   0.96308	   0.95025	   0.95381	   0.97731
   1.27679	   1.29857	   1.32280	   1.33996	   1.32833
   0.97034	   0.99757	   1.17192	   1.61580	   2.54623
   1.13022	   1.12674	   1.09455	   1.04062	   1.02693
   0.89002	   0.84741	   0.84333	   0.90129	   1.02463
   1.01666	   1.03622	   1.13597	   1.33538	   1.65572
   0.78431	   0.79202	   0.79800	   0.79576	   0.80461
   1.10620	   1.17692	   1.23295	   1.25833	   1.23577
   0.90173	   0.91627	   1.00019	   1.34621	   2.48000
   0.96353	   1.01234	   1.11262	   1.28166	   1.58447
   1.35770	   1.49657	   1.93992	   3.08581	   5.61578
   0.86084	   1.01046	   1.29127	   1.78865	   2.60317
   0.81215	   0.80651	   0.83181	   0.93140	   1.16374
   0.90160	   0.92171	   0.96173	   1.06109	   1.29938
   1.07968	   1.08742	   1.08747	   1.13575	   1.48825
   0.97600	   0.96428	   0.92517	   0.91103	   1.01782
   0.94072	   0.94037	   0.95347	   1.00167	   1.15140
   0.92463	   0.97199	   1.16257	   1.69999	   2.87475
   0.87423	   0.87430	   0.88717	   0.92955	   1.03248
   0.86716	   1.01690	   1.61615	   3.22514	   6.90043
   1.23234	   1.14713	   1.06387	   1.16533	   1.78374
   0.88456	   0.96547	   1.14273	   1.50220	   2.13297
   1.08810	   1.07712	   1.09845	   1.17120	   1.33293
   1.03992	   1.10274	   1.19473	   1.35156	   1.63016
   0.99302	   1.11735	   1.45264	   2.25231	   3.91212
   0.91511	   0.89693	   0.87390	   0.85540	   0.84348
   1.00071	   1.03432	   1.09846	   1.26196	   1.66940
   0.89461	   0.93032	   0.99796	   1.16702	   1.55694
   1.02127	   1.18375	   1.52568	   2.17283	   3.27177
   0.95408	   0.94693	   0.94379	   0.94541	   0.95205
   0.88838	   0.94951	   1.13256	   1.52852	   2.22306
   1.05521	   1.05401	   1.05875	   1.06223	   1.05308
   0.97585	   0.94344	   0.92481	   0.99214	   1.34746
   1.13671	   1.54362	   2.47099	   4.45697	   8.27023
   1.14500	   1.42115	   2.09571	   3.39550	   5.65214
   0.99884	   0.99969	   1.02653	   1.08218	   1.18933
   0.97744	   1.20869	   1.82966	   3.19542	   5.72169
   1.33328	   1.47892	   1.62181	   1.79286	   2.02981
   1.06399	   1.03140	   1.09417	   1.57588	   3.10753
   0.90421	   0.88393	   0.92718	   1.07456	   1.33509
   1.12605	   1.55367	   2.32439	   3.69306	   6.01781
   0.93136	   1.01251	   1.11899	   1.27327	   1.48152
   1.20570	   1.24618	   1.27540	   1.29052	   1.27667
   1.06924	   1.18344	   1.59496	   2.74357	   5.47672
   0.92082	   1.02623	   1.36305	   2.11708	   3.53111
   0.92466	   0.93890	   0.90188	   0.82990	   0.80324
   0.72801	   0.72958	   0.73197	   0.74200	   0.75824
   0.89207	   0.88876	   0.89110	   0.89423	   0.89863
   0.90398	   0.89914	   0.90012	   0.91391	   0.95530
   1.10382	   1.11073	   1.09602	   1.07050	   1.03487
   0.85152	   0.86778	   0.87881	   0.86023	   0.83061
   1.22693	   1.29519	   1.41524	   1.63947	   2.03786
   1.05063	   1.17438	   1.39554	   1.81690	   2.60055
   1.07640	   1.15354	   1.47091	   2.47104	   5.00394
   0.93144	   0.93593	   0.94353	   0.96725	   1.03379
   0.99574	   0.99737	   0.95171	   0.89080	   0.90408
   1.11625	   1.07864	   1.04365	   1.03683	   1.05044
   0.95435	   0.98398	   1.20757	   1.89836	   3.52007
   1.10321	   1.08845	   1.09581	   1.17279	   1.52153
   0.93309	   0.95172	   0.96810	   0.96847	   0.96078
   1.04135	   1.03740	   1.04876	   1.09701	   1.24679
   0.88481	   0.87148	   0.85101	   0.88302	   1.08274
   0.96582	   0.96651	   0.96787	   0.98610	   1.12291
   0.94263	   0.95388	   0.96654	   0.95896	   0.96232
   1.08129	   1.10723	   1.12402	   1.10434	   1.04161
   1.07936	   1.19487	   1.45614	   1.98418	   2.90470
   0.97853	   0.97327	   0.96481	   0.96490	   1.08402
   0.95441	   0.95002	   0.95476	   0.99885	   1.18560
   1.18708	   1.23237	   1.31387	   1.48908	   1.84123
   1.29777	   1.32417	   1.36835	   1.42761	   1.47433
   1.30315	   1.62985	   2.30339	   3.65668	   6.16445
   0.89548	   1.01907	   1.17863	   1.37967	   1.64965
   1.06372	   1.21349	   1.55351	   2.35306	   4.10149
   0.67498	   0.67404	   0.67586	   0.68383	   0.70462
   1.39031	   1.87889	   2.76750	   4.35341	   7.08756
   0.83810	   0.79884	   0.80139	   0.93037	   1.35332
   1.18658	   1.26879	   1.40730	   1.61282	   1.88710
   0.89254	   0.91516	   0.92142	   0.90359	   0.86368
   0.91845	   1.04142	   1.14872	   1.11500	   0.97467
   0.83055	   0.84927	   0.95711	   1.21770	   1.72645
   1.26683	   1.48630	   1.73324	   1.98256	   2.21229
   0.85805	   0.86513	   0.90402	   1.01813	   1.26311
   0.89525	   0.88008	   0.86326	   0.85284	   0.84791
   0.70930	   0.72875	   0.79920	   0.96749	   1.32668
   0.94310	   0.93413	   0.93513	   0.94537	   1.02256
   0.95468	   0.95678	   0.96942	   0.99856	   1.05339
   1.16529	   1.30354	   1.46264	   1.57921	   1.59450
   1.00674	   1.12046	   1.20474	   1.18648	   1.08212
   1.07721	   1.12589	   1.16808	   1.22797	   1.35260
   1.08972	   1.09408	   1.11205	   1.15580	   1.24964
   0.96910	   1.19523	   1.66529	   2.36126	   3.23792
   0.84136	   0.85837	   0.91300	   1.04320	   1.36695
   0.85926	   0.89371	   0.98668	   1.18460	   1.55576
   1.17198	   1.20632	   1.42201	   2.00047	   3.15878
   1.02204	   1.02565	   1.06799	   1.09521	   1.06376
   1.34679	   1.52114	   1.89133	   2.80233	   5.00402
   1.10703	   1.12657	   1.14838	   1.16920	   1.18182
   0.93601	   0.96891	   1.14948	   1.77956	   3.39465
   1.21229	   1.18666	   1.13452	   1.12722	   1.30906
   1.74264	   2.23849	   2.86692	   3.62532	   4.46575
   1.19042	   1.22858	   1.22996	   1.20612	   1.16358
   1.09354	   1.09480	   1.09002	   1.08022	   1.05556
   0.67473	   0.74188	   0.90953	   1.25001	   1.88763
   0.94824	   0.93426	   0.93262	   0.95021	   1.02661
   1.30862	   1.32717	   1.37774	   1.49982	   1.73944
   0.81067	   0.86728	   0.98163	   1.26638	   1.96025
   1.04708	   1.09464	   1.19403	   1.35131	   1.53232
   1.11899	   1.14843	   1.35812	   2.15719	   4.31904
   1.29624	   1.31742	   1.25584	   1.15867	   1.12952
   0.96361	   0.95754	   0.95828	   0.96939	   0.99914
   1.13617	   1.16231	   1.28051	   1.64238	   2.50247
   0.94727	   0.94264	   0.94718	   0.98505	   1.14174
   1.17822	   1.37086	   1.79210	   2.67701	   4.39248
   1.05200	   1.02238	   1.01037	   1.04208	   1.17490
   0.92624	   0.91058	   0.90197	   0.94118	   1.10783
   0.89492	   0.91883	   0.97679	   1.10840	   1.36075
   0.98283	   0.99373	   1.05788	   1.23571	   1.55311
   1.08974	   1.38789	   1.92864	   3.03885	   5.24325
   0.97402	   1.03181	   1.18497	   1.59049	   2.55142
   0.88455	   0.87460	   0.88453	   0.94252	   1.14126
   0.94297	   0.93909	   0.97359	   1.10469	   1.42844
   0.85551	   0.87525	   0.93765	   1.07996	   1.36172
   1.29152	   1.34672	   1.45134	   1.67093	   2.12117
   0.97268	   0.96840	   0.97153	   0.98676	   1.03375
   0.72054	   0.73661	   0.76159	   0.80512	   0.88436
   1.59303	   2.28263	   3.76328	   6.84259	  12.67958
   1.06512	   1.03319	   1.05677	   1.27472	   1.95520
   0.85567	   0.85268	   0.85636	   0.86206	   0.86417
   0.77717	   0.81765	   0.89070	   1.01545	   1.20525
   1.04523	   1.07892	   1.08054	   1.03007	   0.97456
   0.84091	   0.81355	   0.83782	   1.07891	   1.90679
   1.16044	   1.16420	   1.17036	   1.17578	   1.28261
   0.87909	   0.85694	   0.85301	   0.88498	   0.97823
   1.00608	   1.04170	   1.06361	   1.04304	   0.97056
   1.22147	   1.36903	   1.68456	   2.39990	   3.95473
   0.80909	   0.80535	   0.79543	   0.80091	   0.92607
   0.84146	   0.81370	   0.83405	   0.93051	   1.11478
   1.01123	   0.96846	   0.94592	   1.06138	   1.44382
   1.13473	   1.12158	   1.27571	   1.78655	   3.00257
   0.87617	   0.88508	   0.90096	   0.92985	   0.97556
   0.83440	   0.79967	   0.78418	   0.81661	   0.93870
   0.89234	   0.92219	   1.08150	   1.46444	   2.22655
   0.97938	   1.18999	   1.57066	   2.16380	   3.08092
   1.36603	   2.10771	   3.57828	   6.15974	  10.20538
   0.89807	   0.94249	   1.06486	   1.21351	   1.32293
   1.05101	   1.37853	   1.99639	   3.32521	   6.23904
   0.95890	   0.99638	   0.99082	   0.92404	   0.85556
   1.16784	   1.17062	   1.19707	   1.31994	   1.66793
   0.86146	   0.87102	   0.86162	   0.88412	   1.07078
   0.90772	   0.99612	   1.39992	   2.74675	   6.33596
   1.26362	   1.23633	   1.23068	   1.27551	   1.43029
   0.88458	   0.89111	   0.90721	   0.93849	   0.99053
   0.94361	   0.94533	   0.98590	   1.07566	   1.22718
   1.06458	   1.12957	   1.33933	   1.72658	   2.35995
   1.09768	   1.46829	   2.23997	   3.62129	   5.96052
   1.21452	   1.33083	   1.79971	   3.34711	   7.52577
   1.03496	   1.01603	   0.98454	   0.95222	   0.92247
   1.24145	   1.39571	   1.53967	   1.64025	   1.65974
   1.04328	   1.03658	   1.05203	   1.09119	   1.17204
   1.17518	   1.19518	   1.27449	   1.47312	   1.86547
   0.89736	   0.87554	   0.86120	   0.85671	   0.86006
   0.89954	   0.89880	   0.91935	   0.97249	   1.06642
   1.23218	   1.26251	   1.70801	   3.00052	   5.64987
   1.00855	   1.03294	   1.11122	   1.32189	   1.81269
   0.86075	   0.94755	   1.09207	   1.28255	   1.46717
   1.13575	   1.15390	   1.17621	   1.21743	   1.28028
   1.09232	   1.13005	   1.11436	   1.05584	   0.96924
   0.92887	   0.93372	   0.93420	   1.00886	   1.40485
   0.97739	   0.96734	   0.95951	   0.96280	   0.99967
   0.83656	   0.82349	   0.87450	   1.12916	   1.87283
   1.25701	   1.45459	   1.88638	   2.72390	   4.16229
   1.58169	   1.53147	   1.52306	   1.52710	   1.60373
   1.09863	   1.16422	   1.34838	   1.85813	   3.11875
   1.40456	   1.55425	   2.00041	   3.25171	   6.35021
   0.81555	   0.84956	   0.94966	   1.12624	   1.41152
   0.89356	   1.01068	   1.30287	   1.87316	   2.94956
   0.85540	   0.85416	   0.86935	   0.92852	   1.10016
   0.93462	   0.92747	   0.93768	   0.95564	   0.97098
   1.01738	   1.04379	   1.10395	   1.22739	   1.45060
   1.16156	   1.17303	   1.20267	   1.26671	   1.37550
   1.02073	   1.21277	   1.56952	   2.13178	   2.96708
   0.68038	   0.67369	   0.67278	   0.68556	   0.72767
   0.76750	   0.80037	   0.92288	   1.27431	   2.12807
   1.08342	   1.14583	   1.31697	   1.72064	   2.56624
   0.85704	   0.86360	   0.99298	   1.44249	   2.53595
   1.08258	   1.06704	   1.05635	   1.05628	   1.07408
   1.40396	   1.69638	   2.20199	   3.20112	   5.19837
   1.13789	   1.12727	   1.11384	   1.10996	   1.12562
   1.18358	   1.20934	   1.23000	   1.23703	   1.23167
   1.33256	   1.85036	   2.76307	   4.27931	   6.60964
   1.49816	   1.96452	   2.74500	   4.09112	   6.35114
   1.00016	   1.24915	   1.81320	   2.99275	   5.21976
   0.89447	   0.89648	   0.92368	   1.02114	   1.29499
   1.32405	   1.92452	   2.90184	   4.43071	   6.63768
   1.22114	   1.30876	   1.49574	   1.84954	   2.41880
   1.10276	   1.07051	   1.05800	   1.05776	   1.07081
   0.84308	   0.84697	   0.87995	   1.00686	   1.33447
   0.91632	   1.14646	   1.48271	   1.94286	   2.50917
   0.98625	   0.96478	   0.97454	   1.01835	   1.08649
   1.09381	   1.15106	   1.25714	   1.49483	   2.05319
   1.07018	   1.13369	   1.24152	   1.34837	   1.40578
   0.89916	   0.90299	   1.02674	   1.34177	   1.82966
   1.42546	   1.81640	   2.35809	   3.13133	   4.22251
   0.93299	   1.02982	   1.43094	   2.49066	   4.86358
   0.99429	   1.01224	   1.03389	   1.05182	   1.06846
   1.07117	   1.06441	   1.04451	   1.02543	   1.07246
   1.15383	   1.12644	   1.10735	   1.11693	   1.22205
   0.91680	   0.92360	   0.94815	   0.99851	   1.08185
   1.15599	   1.19617	   1.33353	   1.65061	   2.30118
   1.04648	   1.02827	   1.03125	   1.13574	   1.52056
   0.78781	   0.78607	   0.78703	   0.78980	   0.79647
   0.97449	   0.96260	   0.94047	   0.93847	   1.02291
   1.10335	   1.11360	   1.12813	   1.13862	   1.14439
   1.08200	   1.04439	   1.00183	   0.98850	   1.07700
   1.41385	   1.39778	   1.36684	   1.33637	   1.32074
   1.06898	   1.12914	   1.28817	   1.55196	   1.92038
   0.82028	   0.94325	   1.17053	   1.57892	   2.28609
   1.08581	   1.04250	   1.01340	   1.01209	   1.03012
   0.77297	   0.94103	   1.41376	   2.42696	   4.41036
   1.17247	   1.32573	   1.66893	   2.34260	   3.50389
   0.91723	   1.04083	   1.19900	   1.36412	   1.52227
   0.86520	   0.95217	   1.15839	   1.55460	   2.31136
   0.90273	   0.94896	   1.08743	   1.42900	   2.26720
   1.11316	   1.11539	   1.10476	   1.08364	   1.06063
   1.22855	   1.28902	   1.38848	   1.50541	   1.58097
   0.73398	   0.78350	   0.89988	   1.02908	   1.11104
   0.87344	   0.88792	   0.93342	   1.03390	   1.19904
   1.11797	   1.16216	   1.21503	   1.29815	   1.43002
   1.20976	   1.19227	   1.18570	   1.18483	   1.18552
   1.13823	   1.13930	   1.14687	   1.16089	   1.17413
   0.81749	   0.78626	   0.76632	   0.84678	   1.18279
   0.92513	   0.94552	   1.02778	   1.27750	   2.00510
   1.08557	   1.45150	   2.19610	   3.70978	   6.73772
   0.95700	   1.04596	   1.26024	   1.72881	   2.63849
   1.24312	   1.43249	   1.78187	   2.34113	   3.11625
   1.17099	   1.12981	   1.05781	   1.03211	   1.14968
   1.11056	   1.10143	   1.12094	   1.16003	   1.19802
   0.79287	   0.75714	   0.73751	   0.78203	   0.94458
   1.06712	   1.06252	   1.12138	   1.34811	   2.00543
   1.12892	   1.28993	   1.61611	   2.21752	   3.20041
   1.03716	   1.04471	   1.08421	   1.20570	   1.51095
   1.06595	   1.06846	   1.08059	   1.12110	   1.24890
   1.23698	   1.32299	   1.54487	   2.07735	   3.31714
   0.91888	   0.92767	   0.95025	   0.98173	   1.01268
   1.21657	   1.30605	   1.49444	   1.95168	   2.96826
   0.98221	   0.97878	   1.04201	   1.22363	   1.59538
   0.89700	   0.95383	   1.04862	   1.21989	   1.56012
   1.00681	   1.13083	   1.57586	   2.75573	   5.25615
   0.87481	   0.90520	   1.06608	   1.56221	   2.67279
   1.19183	   1.19545	   1.19668	   1.22264	   1.42502
   1.42686	   1.54753	   1.68921	   1.97464	   2.57028
   0.98640	   1.10114	   1.28695	   1.56570	   2.00542
   0.72085	   0.75439	   0.86546	   1.11411	   1.58559
   1.29857	   1.48714	   1.80361	   2.40234	   3.55241
   0.99424	   0.98143	   0.97640	   0.98743	   1.02795
   0.91668	   0.90929	   0.91060	   0.92748	   1.05169
   0.94383	   1.06159	   1.20938	   1.28221	   1.20282
   0.93860	   0.94093	   1.00088	   1.14489	   1.40889
   0.94452	   1.14610	   1.54284	   2.25762	   3.52185
   0.93466	   0.94678	   0.99270	   1.13103	   1.49464
   0.97915	   1.00885	   1.10890	   1.27490	   1.50004
   1.27561	   1.61349	   1.89552	   2.01817	   1.87321
   1.15626	   1.15714	   1.16729	   1.18451	   1.20344
   1.12415	   1.09811	   1.14095	   1.39388	   2.14406
   1.26359	   1.33418	   1.64832	   2.71612	   5.60358
   0.87848	   0.99004	   1.22527	   1.59457	   2.04960
   0.93091	   0.92037	   0.91156	   0.91652	   0.96318
   0.99549	   1.01066	   1.01265	   1.00144	   0.97941
   0.92084	   0.97579	   1.03961	   1.11060	   1.17767
   1.04470	   1.04085	   1.04346	   1.05429	   1.14460
