Comparing Examp_TCR_2015 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1844647380.

   0.45802	    0.6321	    1.0856	    1.4629	    1.5590
   0.71886	    1.5170	    3.5799	    6.9133	   12.0596
   0.56495	    0.6020	    0.7315	    0.9491	    1.2239
   0.61625	    0.7812	    0.9376	    0.9279	    0.8853
   0.55643	    1.1183	    2.2118	    3.7911	    6.4781
   1.85871	    7.3573	   17.6329	   29.3068	   44.5875
   0.62706	    4.0332	   19.5712	   49.0398	   92.5170
   0.80722	    3.2619	   10.3667	   19.9050	   29.3705
   0.82162	    1.5318	    2.1820	    1.9685	    1.1066
   0.49440	    1.2938	    3.6051	    7.3661	   12.8154
   1.32499	    6.4734	   20.5266	   46.7083	   92.2810
   0.75274	    2.1756	    6.7334	   15.4569	   30.2309
   0.54254	    0.5053	    0.6444	    1.3931	    2.7270
   0.29792	    0.5310	    1.7313	    4.5007	   10.1209
   0.30087	    0.4432	    1.8818	    7.2133	   19.7819
   0.42144	    0.4285	    0.5296	    0.8258	    1.4402
   0.70311	    2.1658	    4.8362	    7.2679	    9.1541
   0.56391	    1.1622	    2.6005	    3.0913	    2.1803
   1.14249	    2.6418	    4.2837	    5.0325	    5.3240
   0.68136	    1.0380	    1.1368	    0.7377	    0.6855
   0.49768	    0.9014	    2.2765	    5.3556	   11.5762
   0.75080	    1.8529	    4.0193	    6.4418	    9.1294
   0.45891	    0.6199	    0.9823	    1.5705	    2.5345
   0.46546	    0.6508	    0.9370	    1.0068	    0.9208
   0.82735	    1.3581	    2.3131	    3.0597	    3.6559
   0.64312	    0.7444	    1.2795	    2.4670	    4.9085
   0.70376	    1.2815	    2.9090	    4.6447	    5.0594
   0.39797	    0.4996	    1.0191	    2.1018	    3.7882
   0.86179	    1.3386	    2.8480	    5.7620	   10.8045
   0.63916	    0.6468	    1.1154	    2.1515	    3.5062
   0.95487	    2.4275	    4.3680	    5.2199	    4.8441
   0.60349	    1.6735	    5.7236	   11.7288	   20.0570
   1.18950	    4.9695	   13.8951	   23.9204	   33.5730
   0.76429	    0.9027	    1.5516	    2.6852	    4.1709
   0.57519	    1.7767	    3.5951	    3.8798	    2.6727
   0.54277	    0.8635	    2.2713	    5.4046	   11.3089
   1.12113	    3.9599	   10.5145	   20.3924	   34.7076
   0.80980	    1.3899	    1.9064	    2.0539	    2.3030
   0.36491	    0.8593	    2.0238	    3.6080	    5.9397
   0.48758	    0.4836	    0.7593	    1.7383	    3.2499
   1.35930	    4.8029	   11.9193	   20.8060	   31.3511
   0.43058	    0.5450	    0.5549	    0.5331	    0.6487
   0.84288	    2.2026	    5.9242	   12.2263	   22.2783
   0.49804	    1.2511	    3.6208	    7.5115	   13.2975
   1.15625	    4.3181	   10.5392	   16.9477	   22.3941
   0.45366	    0.5825	    1.6461	    4.7933	   10.9128
   0.63888	    0.6471	    0.7286	    0.7075	    0.6886
   0.60601	    1.1225	    1.8482	    2.5627	    3.3327
   0.59772	    1.4082	    4.1650	   10.0390	   21.6047
   0.88186	    2.1652	    3.2132	    3.5427	    3.6904
   1.07442	    4.4761	   12.1306	   24.3178	   43.3112
   0.51012	    0.5946	    0.6512	    0.6984	    0.8980
   0.57937	    1.2035	    3.4463	    7.6067	   13.0023
   0.71267	    0.7046	    0.7123	    0.8742	    0.9881
   0.59166	    1.4487	    5.8700	   21.1729	   63.3305
   0.37413	    0.3752	    0.3754	    0.4547	    1.3710
   0.65219	    2.1855	    8.4341	   20.7795	   41.4194
   0.53587	    1.0705	    4.5887	   16.3484	   42.8795
   0.76500	    6.2085	   29.7916	   66.9407	  112.4538
   0.50017	    0.5211	    0.5982	    0.5908	    0.5127
   0.49897	    0.5070	    0.5343	    0.5988	    0.6337
   1.38781	    6.1918	   15.2039	   23.4937	   30.9773
   0.75313	    0.9932	    1.2999	    1.8037	    2.9065
   0.52531	    0.5689	    0.5160	    0.6741	    2.0395
   0.43373	    0.5762	    1.1962	    2.4836	    4.7225
   0.69639	    0.7469	    0.9522	    1.5806	    2.9543
   0.52934	    0.9917	    2.0828	    3.8888	    6.9878
   0.51004	    0.5007	    0.5288	    0.6705	    0.7600
   0.41268	    0.5003	    0.7651	    1.4456	    3.1647
   0.60008	    0.6845	    1.2237	    2.7227	    5.7850
   0.57984	    0.6468	    1.5349	    3.9827	    7.7469
   0.54065	    0.6835	    1.1931	    1.8912	    2.6652
   0.73256	    0.8400	    0.8280	    0.7534	    1.7288
   0.78911	    1.0734	    0.8725	    0.6384	    1.3470
   0.55465	    0.5806	    0.8257	    1.9515	    5.7235
   0.81686	    2.0220	    4.8223	    8.9829	   14.5678
   0.78251	    1.0283	    1.6356	    2.2039	    2.4531
   0.50475	    0.6768	    0.8047	    0.7446	    0.5903
   0.67793	    1.6808	    5.1594	   12.0307	   23.5524
   0.36460	    0.9156	    2.3336	    4.2857	    6.8995
   0.64452	    1.1884	    1.9623	    2.9269	    4.7692
   0.43957	    0.4708	    0.6663	    1.4850	    3.9907
   0.36278	    0.9064	    1.9298	    2.3283	    2.0731
   0.53268	    0.9093	    3.8374	   10.1715	   19.6869
   0.67175	    0.8097	    1.1627	    1.7469	    2.7002
   0.66141	    1.4483	    6.6124	   20.8572	   50.6877
   1.41832	    6.7374	   19.6528	   39.4722	   68.6301
   0.64244	    0.8184	    1.2375	    1.6421	    1.9252
   0.57351	    0.5749	    0.6842	    1.0044	    1.3999
   0.84326	    3.7726	   12.5319	   24.6288	   39.5650
   0.47041	    0.4688	    0.4875	    0.5259	    0.5580
   0.67457	    1.1793	    1.2475	    0.7557	    0.5068
   1.00229	    2.7037	    4.4824	    5.1506	    5.4181
   0.87149	    2.8278	    7.8268	   14.8755	   23.3103
   0.42179	    0.8710	    1.8142	    1.9240	    1.2740
   0.61521	    2.5709	   11.1732	   28.6275	   56.2953
   0.81421	    1.6605	    3.0867	    4.3807	    5.7312
   0.63496	    1.1638	    2.9154	    6.8713	   14.9789
   0.47566	    0.5198	    1.4322	    4.2305	    9.4814
   1.09519	    2.0682	    2.2851	    1.5561	    0.8706
   0.60401	    2.3117	    9.6525	   22.5958	   40.3764
   1.78426	    6.5582	   16.0261	   28.7000	   45.4987
   0.64068	    0.7588	    1.0143	    1.3065	    1.7451
   0.59608	    0.6186	    0.7543	    1.4264	    3.7810
   0.52582	    0.5303	    0.6350	    2.8070	   12.0070
   0.73378	    1.3110	    2.5987	    4.2507	    6.5056
   0.70597	    0.7678	    0.7848	    0.7445	    0.7005
   0.63948	    1.1041	    3.5281	    9.0420	   18.0180
   0.58734	    0.5970	    0.7073	    1.2755	    2.9398
   0.72717	    0.9704	    1.1102	    1.2001	    1.5812
   0.76066	    2.4073	    5.8852	    9.8230	   14.4597
   0.46578	    0.8244	    2.4188	    5.2724	    9.6696
   0.53896	    0.5230	    0.5383	    0.8789	    1.3668
   0.58615	    1.2874	    4.5027	   10.1295	   17.7002
   0.54524	    0.8158	    1.2071	    1.4403	    1.6501
   0.64083	    1.8319	    6.1933	   14.1237	   26.0322
   0.62588	    0.7543	    1.1322	    2.0158	    3.9400
   0.65723	    1.0145	    1.8259	    3.5945	    7.0769
   1.09783	    3.6476	    9.4578	   16.9001	   27.1684
   0.50003	    0.5761	    1.1588	    2.7935	    5.7894
   0.66512	    1.0337	    2.0241	    4.2937	    9.5320
   0.90967	    1.9737	    3.0985	    3.2217	    2.4925
   0.47783	    1.0330	    2.0184	    3.0550	    4.5082
   0.53661	    1.3620	    3.0373	    3.4508	    2.3286
   0.51816	    0.8288	    1.9954	    4.8705	   11.0865
   0.64686	    1.3073	    2.7886	    5.4515	   10.5427
   0.47590	    0.5167	    1.0160	    2.4311	    4.7546
   1.04615	    1.6600	    2.2967	    2.6812	    2.8790
   0.52581	    0.5401	    0.5376	    0.5179	    0.5516
   0.45604	    0.6244	    1.6366	    3.8481	    7.0602
   0.82128	    0.9203	    1.3702	    2.5409	    4.8690
   0.81583	    3.2127	    8.2113	   14.3018	   21.5913
   0.42731	    0.5711	    1.4390	    2.6329	    3.4096
   0.55044	    1.3826	    4.6013	    8.6626	   12.3708
   0.73543	    1.0036	    1.4996	    2.3503	    3.7877
   0.63863	    1.2976	    4.7093	   13.5839	   30.7454
   0.61967	    1.5487	    4.1333	    7.1757	    9.7627
   0.35274	    0.6094	    1.1367	    1.3628	    1.3034
   0.57989	    1.4415	    4.7121	   13.7531	   36.7539
   1.03195	    3.8415	   13.0320	   31.6659	   66.2474
   0.69595	    2.3038	    6.5995	   12.3364	   20.0752
   0.73133	    1.3867	    3.3460	    7.4039	   15.0203
   0.55833	    0.6171	    0.7857	    0.9928	    1.1457
   0.97597	    1.5994	    0.8335	    1.4129	    5.3852
   0.49764	    1.1659	    4.5048	   12.3279	   28.5178
   0.68724	    0.7764	    0.9276	    1.2897	    2.2931
   0.79276	    0.7731	    0.8601	    1.6568	    3.2647
   0.98585	    3.8834	   10.9863	   22.1146	   40.4887
   0.45830	    0.4505	    0.6422	    1.5101	    3.4867
   0.43557	    1.2140	    2.8747	    4.7774	    6.8520
   0.51686	    1.2071	    6.1614	   23.2899	   63.2682
   0.75149	    2.8488	    9.4496	   21.5865	   42.5846
   0.50507	    1.2267	    3.3945	    6.6868	   11.1751
   0.68997	    1.2713	    2.4730	    4.5156	    8.5670
   0.81571	    2.1322	    4.7338	    8.1317	   13.7635
   1.06975	    4.0097	   10.6871	   16.5008	   20.9053
   0.84419	    2.0531	    7.5090	   18.5065	   33.9600
   0.49774	    0.6190	    0.9643	    1.4152	    1.8468
   0.43923	    0.4816	    0.8642	    1.3520	    1.4815
   0.52429	    0.5531	    0.6314	    0.6404	    0.5523
   0.81333	    1.6711	    2.8662	    4.1905	    6.2585
   0.50868	    0.5671	    0.8196	    1.3292	    2.0310
   0.58093	    0.5921	    0.6152	    0.6577	    0.7435
   0.93872	    3.1917	    7.7120	   13.9669	   23.6813
   0.53960	    1.1316	    2.2395	    3.1975	    4.0429
   0.75018	    2.7625	    7.0746	   12.0709	   19.1982
   0.46731	    0.6152	    0.9587	    1.2690	    1.5293
   0.55249	    0.7386	    1.0305	    1.3551	    1.9110
   0.41543	    0.6524	    1.0212	    1.2837	    1.3771
   0.60513	    0.7680	    0.9295	    0.8765	    0.7093
   0.52093	    0.5226	    0.6115	    1.0989	    2.2665
   0.73803	    1.8264	    4.2488	    7.9653	   14.8108
   0.54454	    2.7507	    9.0382	   14.8179	   18.4279
   0.50631	    1.2085	    4.4481	   10.6459	   20.1969
   0.80780	    2.5039	    6.0819	    9.7665	   13.4469
   0.87631	    1.5250	    1.4643	    0.8957	    0.6034
   0.58070	    1.3640	    3.2733	    5.4797	    7.7792
   0.68572	    1.8717	    4.8369	    8.8113	   14.3938
   0.76206	    1.0954	    1.4685	    1.5173	    1.3718
   0.64030	    1.2869	    2.7268	    4.6675	    7.3761
   1.32696	    4.1596	    8.1110	   11.4278	   14.8534
   0.82660	    1.6968	    3.2849	    5.5456	    9.5435
   0.88621	    3.3531	    9.8844	   19.6721	   32.4185
   0.54223	    0.6015	    0.6582	    0.5889	    0.5491
   1.02460	    1.1679	    1.1967	    1.2354	    1.4524
   0.37605	    0.3762	    0.4394	    0.9899	    2.7649
   0.39453	    0.5516	    0.6710	    0.7761	    1.0617
   0.91732	    1.9520	    3.6809	    5.6134	    8.2143
   0.60712	    0.6118	    0.6247	    0.6179	    0.6196
   0.46069	    1.8837	    6.5701	   13.2344	   22.3738
   0.79922	    1.8962	    6.6856	   17.7339	   38.2871
   0.52418	    0.7583	    1.5336	    2.9313	    5.3808
   0.62394	    0.7099	    1.4886	    4.1054	    9.6699
   0.91400	    3.2206	    7.9582	   11.8466	   14.4861
   1.41057	    5.3075	   11.9962	   19.3489	   28.6105
   1.34058	    7.3546	   26.4217	   64.9134	  136.3745
   0.80107	    1.7426	    3.3671	    4.8825	    6.1272
   0.50341	    0.5003	    0.6028	    0.7808	    0.8782
   1.10722	    1.2779	    1.5186	    2.3167	    5.0684
   0.45493	    0.4669	    0.5028	    0.5456	    0.6101
   0.73236	    1.4810	    4.1243	    9.1363	   16.5567
   0.53898	    0.5394	    0.5316	    0.7526	    1.3358
   0.46355	    0.5219	    0.6843	    0.9162	    1.3182
   0.68294	    1.0712	    2.1794	    4.8408	   10.8853
   0.77615	    2.0921	    6.4565	   15.1235	   30.0140
   0.55922	    1.2465	    4.9725	   13.9153	   29.2875
   0.93571	    3.3183	    6.0109	    6.8833	    7.5401
   0.52318	    0.6882	    1.3153	    2.5720	    4.5378
   0.63966	    0.7981	    1.0681	    1.3328	    1.7912
   0.40824	    0.6612	    1.8351	    4.7060	   10.5130
   0.84321	    2.2085	    6.3029	   14.0822	   28.0323
   0.59966	    0.6274	    0.5696	    0.6242	    0.9562
   0.62272	    0.8146	    0.9868	    1.0880	    1.3622
   0.53559	    1.0702	    1.2329	    0.5847	    0.5961
   0.75846	    2.0796	    6.2552	   11.9386	   17.1827
   0.51765	    0.7141	    1.0636	    1.3675	    1.7527
   0.34895	    0.3719	    0.4443	    0.4968	    0.4575
   1.30829	    5.7621	   14.3409	   21.1952	   26.4720
   0.60487	    0.9430	    2.1556	    3.9029	    5.6724
   1.55380	    5.8121	   13.0146	   18.2615	   20.2374
   0.60115	    1.0315	    2.0093	    2.6237	    2.6068
   0.61411	    1.5231	    2.9458	    3.6906	    3.8092
   0.72379	    1.7900	    2.6773	    2.3244	    1.2132
   0.76660	    2.2717	    8.9965	   24.3777	   50.2928
   1.04355	    4.0814	   11.4266	   21.6293	   36.1326
   0.58798	    0.7493	    2.1781	    6.2840	   14.5425
   0.68083	    1.3330	    3.1876	    6.3294	   11.2177
   0.57311	    1.8405	    6.6033	   13.1534	   21.0799
   0.83188	    3.5967	   10.0276	   17.4495	   25.3727
   0.68417	    0.9317	    1.4105	    1.7718	    1.9760
   0.34900	    0.9417	    3.4538	    9.1083	   20.9396
   0.70144	    2.7026	    7.3327	   12.6059	   18.9125
   0.45977	    0.8989	    2.1847	    3.9528	    6.0330
   0.56187	    0.9613	    2.1397	    4.4095	    8.4351
   0.49993	    0.4863	    0.4982	    0.5553	    0.5604
   1.00772	    5.7457	   18.4606	   35.2190	   57.5112
   0.96076	    3.8655	   12.6584	   30.4345	   63.3816
   0.44300	    0.7905	    2.5677	    7.2579	   16.9042
   0.31836	    0.3196	    0.3267	    0.3259	    0.7130
   0.51152	    0.5271	    0.5876	    0.6580	    0.6817
   0.76019	    2.5739	    8.4023	   17.1923	   28.1616
   0.43256	    1.1158	    5.1336	   12.8610	   23.8659
   0.60805	    0.5900	    1.0299	    3.3314	    9.0842
   1.15452	    5.2083	   12.9245	   21.3162	   30.5569
   0.44735	    0.6344	    0.7227	    0.6333	    0.5081
   0.99532	    2.9856	    8.6215	   18.2542	   35.0466
   1.10738	    3.9319	   11.3278	   25.5854	   51.1710
   0.67287	    0.7478	    1.0953	    2.6876	    8.3292
   0.48486	    0.4882	    0.4634	    0.4956	    0.5176
   0.73291	    0.8147	    0.8028	    0.7089	    1.2072
   0.78762	    1.2343	    1.6224	    1.7272	    1.9221
   0.52398	    0.6094	    1.2618	    2.4978	    4.1285
   0.86202	    2.5764	    5.2335	    7.4987	   10.2083
   0.76595	    1.7060	    2.5428	    3.0126	    4.0613
   0.84481	    1.1327	    0.7231	    0.7790	    2.5378
   0.74738	    1.0525	    1.5364	    2.0917	    3.0534
   0.43555	    0.4972	    1.3003	    3.0713	    5.5146
   0.68287	    1.3832	    3.7339	    7.2079	   11.4247
   0.72780	    0.9864	    2.2477	    5.4459	   11.3521
   1.11201	    4.6937	   15.0022	   28.7838	   43.3303
   0.65532	    2.5687	    9.7018	   24.3961	   49.6693
   0.76893	    1.6606	    3.8503	    7.5206	   14.5811
   0.75307	    0.7675	    0.8085	    0.8565	    0.8770
   0.49310	    0.7250	    1.5562	    3.3553	    6.9160
   0.66021	    1.7733	    2.3002	    1.4013	    0.5153
   0.64741	    0.5834	    1.0090	    3.6085	    9.9984
   0.53052	    0.5552	    0.7334	    1.4408	    3.6851
   0.49862	    0.7357	    4.1654	   17.1754	   45.9774
   0.83053	    1.8963	    3.0320	    2.9882	    2.2351
   1.11604	    3.0329	    7.0422	   12.5892	   20.1881
   0.75696	    2.6685	    4.8224	    6.0527	    7.7900
   0.70830	    1.6525	    4.1803	    8.4406	   15.2265
   1.04890	    5.2161	   14.1790	   23.6677	   33.8567
   0.70556	    0.6855	    0.7580	    1.3964	    2.1233
   1.32595	    3.0425	    2.8879	    1.2824	    0.9097
   0.51571	    0.5431	    0.5454	    0.5271	    0.5245
   0.75787	    1.7583	    5.5081	   11.5278	   18.5618
   0.62322	    0.9085	    1.2516	    1.1097	    0.6892
   1.03631	    2.3567	    3.8948	    4.6780	    4.9472
   0.85777	    2.8077	    9.6292	   21.7433	   40.2700
   0.75635	    0.8148	    1.0644	    1.2319	    1.0305
   0.68535	    0.6857	    0.8410	    1.8927	    4.5306
   1.03487	    3.6031	    9.1628	   15.0948	   19.7095
   0.47925	    0.6272	    0.6660	    0.4796	    0.8139
   0.80477	    2.5422	    4.8904	    6.6259	    8.2139
   0.70777	    0.8524	    1.3403	    2.4424	    4.4900
   0.93908	    1.5653	    3.2511	    7.0125	   16.6252
   0.41732	    0.4220	    2.2706	    8.5055	   19.1129
   0.59256	    1.0610	    6.4279	   27.5083	   81.6802
   1.13275	    4.2692	   11.9948	   21.1546	   29.8320
   0.62363	    0.7712	    1.1286	    2.1156	    4.4914
   0.68741	    0.7013	    0.6938	    0.6802	    0.8280
   0.95343	    1.4906	    1.8626	    2.2789	    3.5826
   0.69652	    3.0700	    7.9651	   13.0127	   18.7728
   0.55770	    0.6398	    0.9419	    1.6581	    3.0532
   0.43361	    0.6957	    2.1377	    5.5048	   11.0768
   0.63959	    1.0428	    1.1520	    0.7143	    0.5697
   0.67760	    1.9278	    4.4458	    5.6311	    5.0961
   0.64038	    0.5985	    1.1786	    4.6306	   12.2540
   0.55002	    0.5663	    0.9818	    2.3540	    4.7105
   0.63919	    2.0754	    5.5870	    9.3303	   11.8403
   0.60817	    1.0078	    1.7530	    2.5755	    3.5013
   0.83332	    2.2217	    4.0266	    5.0117	    5.3617
   0.68000	    1.2334	    2.6084	    5.0176	    9.3065
   0.64797	    0.6988	    0.7347	    0.7050	    0.6436
   0.40562	    0.4028	    0.4054	    0.5488	    1.4487
   0.92608	    1.3696	    3.3003	    7.2856	   13.3622
   0.49020	    0.7349	    2.5900	    9.2644	   25.4650
   0.66820	    0.7279	    1.0452	    1.8894	    3.6681
   0.72172	    0.8395	    0.7306	    0.7559	    1.7612
   0.41592	    0.4089	    0.4865	    1.0237	    2.1742
   0.71052	    1.0482	    1.6730	    2.1866	    2.4879
   0.56539	    0.8795	    1.3206	    2.0346	    3.7191
   0.51981	    0.5233	    0.5240	    0.5738	    0.7170
   0.61651	    1.3375	    4.1218	    9.4351	   17.8980
   0.78969	    1.6734	    2.5775	    3.2722	    4.1053
   0.74127	    1.9566	    4.2220	    6.0278	    7.1438
   0.80914	    1.3805	    1.5957	    1.2449	    0.7017
   0.78663	    1.4137	    1.9709	    2.5908	    4.2825
   0.58044	    0.6032	    1.0645	    2.8552	    6.9922
   0.53765	    0.5702	    0.5297	    0.5805	    1.0984
   0.54778	    0.7601	    2.0402	    4.6263	    8.0659
   0.64492	    0.8082	    2.7529	    8.4077	   19.4697
   0.58978	    0.7662	    2.0434	    6.4074	   17.8964
   0.69599	    0.6348	    1.1029	    3.2054	    7.2436
   0.54968	    0.5377	    0.5977	    1.1393	    2.4522
   0.59613	    0.6376	    0.5362	    1.0220	    3.3134
   1.17736	    5.1931	   15.8051	   28.6456	   41.0384
   0.75723	    4.4889	   21.5819	   59.6261	  126.3372
   1.13855	    3.7147	    9.3678	   15.0676	   19.8436
   0.50541	    0.5971	    0.9057	    1.2267	    1.3574
   0.81574	    3.1365	   11.6056	   23.3964	   36.2275
   0.59508	    0.9427	    2.3650	    5.2897	   10.1183
   0.59595	    1.4189	    3.6113	    7.1645	   12.1575
   0.50247	    0.5037	    0.4940	    0.4973	    0.5045
   0.74486	    3.1737	   10.4824	   22.2231	   41.2356
   0.93818	    2.0021	    2.3907	    1.4565	    0.6722
   0.77847	    1.7014	    3.9009	    7.2917	   12.2293
   0.59371	    0.6783	    0.8527	    1.0208	    1.1978
   0.73220	    2.9740	    7.8286	   11.3796	   13.9235
