Comparing Examp_TCR_2015 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   451858945.

  82.56804	  252.3876	  568.4503	 1099.0074	 1904.8838
  72.85925	  261.7953	  651.6422	 1229.2334	 1860.5436
  50.83651	  178.9528	  620.4935	 1756.6503	 3668.8105
  60.63282	  151.3301	  302.8201	  518.3453	  790.9752
  66.56503	  158.2551	  288.7387	  465.9664	  714.3381
  89.77842	  244.8154	  479.2621	  790.7381	 1150.8818
  47.66025	  146.1360	  374.7179	  753.6400	 1213.8651
  76.26448	  206.5754	  410.2203	  723.9324	 1197.3228
  79.69550	  220.5325	  419.9449	  672.7346	  987.1451
  62.17895	  134.7448	  239.0516	  380.3684	  561.0866
  62.06337	  197.8777	  471.2984	  860.3105	 1305.2208
  95.25419	  294.9676	  623.1591	 1055.4105	 1523.5133
  77.45387	  266.8551	  607.3853	 1033.9806	 1477.8322
  74.00439	  174.3829	  280.9901	  381.0313	  478.7017
  54.98826	  159.2435	  421.3920	  937.7784	 1628.9821
  99.42024	  245.5352	  413.0733	  592.7238	  790.2980
  60.78359	  142.3313	  263.3320	  426.0200	  630.9539
  33.77199	   56.8928	   83.5583	  150.0476	  332.5385
  28.55053	   47.7055	   61.9832	   73.1985	   85.7496
  93.96471	  224.6859	  380.8377	  572.5566	  827.5452
  91.55218	  351.7581	  855.0149	 1488.7294	 2074.3799
  70.47189	  163.4589	  308.8653	  508.4008	  744.5133
  67.15826	  146.5229	  265.0290	  452.5011	  740.5341
  65.35672	  181.6205	  437.4982	  893.4677	 1454.9641
  96.16700	  277.3000	  554.0838	  891.4163	 1248.0918
  82.42621	  190.2290	  324.7561	  500.2487	  745.9631
  88.45023	  289.6779	  639.5963	 1086.3727	 1556.6099
  89.06860	  304.4426	  664.0621	 1096.4663	 1551.6064
 117.72869	  259.4903	  395.7292	  523.5079	  648.6786
  67.15125	  184.1593	  429.4785	  931.7683	 1784.5450
  82.70097	  257.3261	  587.4117	 1106.5660	 1747.5654
  68.32146	  207.1570	  449.3209	  778.7841	 1169.3276
  66.00081	  170.4154	  322.8094	  511.0050	  731.1847
  73.21527	  212.9527	  472.6486	  881.1122	 1420.6733
  54.60359	  110.0848	  182.6655	  270.3372	  368.7325
 106.98037	  266.0699	  481.0225	  739.0826	 1019.8409
  56.47039	  149.4414	  316.6796	  567.1529	  895.4787
  88.65054	  240.4398	  460.4301	  738.7868	 1088.9396
  80.62322	  194.1137	  317.8094	  454.7616	  631.5819
  95.40767	  279.8632	  555.0284	  865.2787	 1168.4203
  38.46512	   72.1791	  113.4333	  166.6170	  246.2536
  73.95606	  159.4023	  283.8991	  480.5386	  787.8862
  59.50238	  107.1907	  139.4514	  162.8049	  192.5971
  86.07939	  236.0078	  427.5043	  623.9307	  815.8918
  76.18089	  288.4298	  661.7263	 1080.6764	 1481.2697
  89.84245	  237.6572	  457.4929	  774.5246	 1203.0551
  73.11174	  257.0118	  659.0885	 1279.6458	 1965.8903
  84.95638	  241.0110	  477.6027	  753.4760	 1011.9856
  72.87920	  195.1070	  412.1878	  689.3448	  953.7087
  73.98808	  221.7448	  409.6444	  584.0248	  718.5341
  56.39125	   85.6533	   99.2112	  104.8727	  112.9954
  31.39227	   99.1074	  246.3445	  492.0477	  872.3271
 129.98000	  325.9107	  506.0122	  655.7243	  788.5363
  72.16274	  193.5239	  377.6353	  637.0926	  988.7772
  90.83995	  198.2117	  328.5791	  490.8866	  706.1726
 100.15726	  312.8237	  608.6451	  949.5052	 1329.5211
  54.30379	  113.6551	  164.9270	  190.0899	  189.1713
  52.49564	  157.8031	  358.8560	  661.0349	 1061.6899
  88.65952	  253.3032	  569.8638	 1025.3679	 1443.3383
  77.93094	  240.3553	  534.9334	  944.9810	 1428.6725
  76.65797	  190.8619	  371.7669	  610.9694	  887.1501
  26.58129	   89.9812	  279.0758	  706.6578	 1435.5806
  37.28380	   78.2065	  142.5671	  252.2010	  438.4650
  78.60049	  217.1950	  426.5547	  697.2800	 1017.5087
  50.82195	  166.7035	  386.5211	  682.8463	 1014.8348
  46.47199	  104.7842	  199.5153	  350.5079	  583.9929
  86.18488	  221.2805	  446.0793	  762.0744	 1101.0972
  81.69126	  300.6959	  718.7248	 1224.8308	 1688.5903
  64.97875	  178.7973	  411.4288	  820.1192	 1398.3130
  49.63918	  115.1446	  239.6017	  435.9429	  684.2915
 106.28213	  257.9706	  454.9822	  688.8337	  944.0980
  56.30050	  125.0144	  189.1586	  229.7330	  244.9866
  65.64246	  174.2579	  350.9931	  579.7250	  830.4949
  74.63047	  249.8757	  559.3865	  951.2787	 1364.2311
 102.31957	  294.6183	  656.5465	 1271.2378	 2057.2515
  84.98109	  284.4376	  581.9815	  860.8362	 1072.9105
  47.33687	  140.5500	  393.8591	  923.9783	 1749.7136
 101.19527	  359.0494	  791.9454	 1404.3593	 2243.7178
  80.17439	  293.8008	  645.0807	 1072.6420	 1557.2092
  56.85147	  171.0734	  350.5219	  572.4661	  842.3539
  59.40107	  121.4081	  212.1570	  368.7537	  632.7794
  55.32949	  125.5527	  252.8163	  453.7368	  716.2035
  45.88899	  102.4977	  205.1012	  406.4420	  806.6127
  61.53650	  125.2825	  210.7762	  327.6405	  484.8793
  56.28925	  126.4178	  237.9321	  403.3815	  633.2983
 104.27218	  309.4784	  560.5591	  791.4221	  986.3276
  90.47622	  324.7705	  751.4880	 1321.6675	 1930.6527
  83.90151	  286.6705	  715.6663	 1349.6206	 2057.6033
  65.77811	  201.2301	  488.3074	  928.0573	 1420.9471
  59.17941	  164.8549	  354.9425	  628.7509	  953.3850
 103.42686	  390.6804	  793.6096	 1201.1525	 1590.6117
  93.24004	  256.3173	  475.4874	  735.1705	 1035.6422
  72.71432	  209.1946	  403.1769	  627.8413	  888.1808
  86.79605	  224.8486	  407.2675	  673.8118	 1129.7046
  59.17339	  163.3127	  321.7137	  511.7764	  718.7466
  95.14309	  293.6921	  608.5945	  993.8392	 1398.0659
  87.72897	  279.3102	  597.3106	 1004.8953	 1491.0753
  80.17557	  203.5153	  402.9190	  722.6378	 1202.6448
  48.90988	  126.7400	  266.7255	  468.7196	  715.1702
  56.66861	  142.6010	  334.1568	  710.0721	 1281.1067
  59.26292	  146.0007	  279.2429	  449.8859	  651.5030
  79.16253	  200.2533	  336.5620	  450.0198	  528.0425
  71.22105	  232.0033	  511.2240	  848.7648	 1187.2311
  83.44088	  189.9953	  307.1992	  439.0331	  608.5486
  65.71119	  261.6656	  696.3033	 1286.6827	 1851.4736
  65.88447	  156.7352	  301.7904	  526.4664	  848.7324
  54.36357	  142.9474	  294.3518	  501.9029	  738.0388
  70.01720	  203.3040	  403.1452	  652.1323	  942.0432
  81.47741	  192.1879	  305.9855	  418.7255	  545.0065
  78.26675	  230.0695	  463.2812	  770.3399	 1145.0388
  98.82594	  279.9285	  504.4799	  775.0974	 1119.7039
  64.90376	  273.9342	  715.9506	 1314.7394	 1951.7445
  76.99846	  192.1524	  351.9373	  539.6143	  746.8951
 103.29787	  342.9179	  719.2631	 1204.7876	 1788.9048
  50.36665	  108.6063	  197.7148	  324.4400	  493.9482
  64.86311	  146.0596	  236.1048	  329.8651	  430.7205
 102.95013	  325.5942	  672.6049	 1102.5538	 1565.6691
  53.93593	  100.3136	  163.8728	  281.4278	  532.0754
  41.79372	  110.3987	  226.2016	  391.1106	  617.3799
  72.61618	  217.1609	  402.5991	  555.8289	  664.0109
  67.86497	  237.4989	  622.9582	 1207.0951	 1801.9343
  75.43439	  230.5570	  459.1064	  724.4710	 1015.7797
  62.17833	  168.3734	  345.7753	  595.5779	  939.0227
  23.28796	   39.5780	   68.5722	  139.3774	  350.4432
  82.15643	  296.8997	  733.4069	 1366.7108	 2084.6047
  64.37852	  144.9732	  244.9482	  367.9133	  535.6483
  65.32693	  178.6414	  334.1920	  532.0486	  807.7946
 103.95428	  275.0209	  506.7902	  760.5514	 1012.3535
  55.61520	  207.9780	  567.4706	 1172.3213	 1926.6538
  82.54448	  206.9865	  344.4009	  502.5759	  727.6029
  71.32250	  144.6414	  216.2045	  300.2843	  418.5929
  62.81651	  176.6821	  371.5534	  720.1658	 1335.3707
  97.07991	  245.5239	  443.0006	  694.2358	 1005.9777
  73.61136	  235.0653	  645.8475	 1389.6199	 2220.3123
 112.42529	  487.3106	  988.0246	 1352.9056	 1609.3336
  94.62542	  268.1503	  498.7480	  769.3018	 1084.7875
  87.82038	  292.2906	  624.8772	 1029.8363	 1425.6743
  71.49187	  179.0572	  342.6948	  585.6139	  934.2134
  69.90073	  217.9732	  486.3680	  862.8791	 1294.8397
  49.46503	  122.1221	  261.3614	  537.8663	 1064.7780
  74.74737	  219.5984	  495.2380	  965.9785	 1654.8689
  63.09863	  204.3792	  504.8963	  961.1945	 1493.6207
  51.55362	  145.9786	  393.0515	  939.9506	 1750.4379
  71.37114	  218.1134	  499.3600	  877.0148	 1259.0751
  74.49111	  234.6500	  480.8166	  795.6459	 1199.8214
  35.43935	   67.1858	  113.7916	  180.6484	  274.2129
  71.36095	  230.3438	  475.5664	  769.9858	 1092.2194
  60.21177	  153.5621	  296.1313	  469.6519	  664.1471
  68.69028	  239.3210	  565.9317	 1070.1342	 1748.4159
  60.58611	  185.3224	  348.8448	  515.7228	  698.5114
  64.99821	  259.6460	  724.9431	 1520.1985	 2537.3662
  71.53431	  177.9028	  333.9567	  530.9886	  763.5778
  64.32318	  158.1956	  340.3866	  710.3931	 1445.6000
  86.13214	  247.8564	  483.6046	  793.8141	 1195.3047
  74.47097	  223.5029	  453.2428	  740.0743	 1071.3524
  47.09670	  140.1427	  330.5281	  610.0722	  950.8555
 115.77752	  279.6670	  457.8613	  641.0320	  833.9119
  86.49110	  217.0669	  383.7844	  618.8160	 1002.2534
  60.21984	  215.1285	  605.9014	 1421.4934	 2839.9778
  54.23758	  109.0453	  188.5919	  310.9691	  493.9108
  53.59284	  166.5196	  427.1241	  857.3567	 1338.9762
  80.61874	  250.3917	  517.9629	  840.5508	 1166.1586
  72.65873	  199.2194	  424.6998	  763.9096	 1184.7013
  65.44489	  193.0988	  417.8070	  707.1771	 1003.9174
  40.88183	   83.9426	  158.0718	  296.1162	  536.5981
  85.60191	  229.0590	  375.1494	  494.1134	  599.1176
 122.44448	  418.9973	  768.2900	 1081.7742	 1363.0055
  56.05115	  108.5937	  193.6157	  324.3870	  504.0197
  78.61048	  279.6845	  700.3186	 1365.3999	 2220.7246
  78.27829	  250.9266	  572.7890	 1060.6553	 1614.4923
  94.20412	  324.8734	  683.8510	 1098.2319	 1516.2244
  65.60909	  190.0480	  422.5260	  814.1333	 1414.9855
  77.68577	  267.8586	  588.1196	 1006.1299	 1493.1887
  71.48788	  154.4991	  263.1999	  406.6589	  601.3667
  69.05322	  154.3017	  267.3161	  423.3194	  646.0873
  68.25803	  148.3998	  227.0623	  292.4905	  345.1764
  65.20309	  206.1831	  493.4455	  941.8455	 1497.5096
  39.93892	  109.9476	  276.8860	  598.6180	 1073.8827
  95.85412	  306.7334	  596.6496	  915.6054	 1247.4452
  81.28279	  195.3060	  337.6772	  504.2659	  700.7828
  68.40408	  198.1060	  405.1189	  637.3909	  854.3468
  89.73267	  252.7937	  482.0332	  779.3611	 1176.0883
  64.50520	  176.8255	  367.0868	  632.3972	  954.7230
  57.22623	  147.3612	  275.7126	  434.0471	  644.6590
  68.91283	  275.2158	  718.6119	 1323.5199	 1932.4307
  38.77928	   48.0066	   49.7088	   55.9654	   75.0561
 121.82465	  533.3685	 1158.0400	 1631.1613	 1916.8779
  71.48257	  190.9730	  402.3058	  683.2687	  974.1564
  63.00053	  264.2191	  689.6920	 1250.1848	 1812.0828
  80.82319	  189.0321	  320.4536	  531.3823	  937.2263
  49.47425	   84.2446	  105.9199	  128.5112	  175.7191
  61.49689	  197.8511	  509.8806	 1052.1913	 1776.4315
 110.46165	  320.6468	  589.8390	  935.0723	 1417.0363
  30.21418	   64.9913	  134.2035	  284.5722	  604.6046
  84.44754	  249.0110	  532.6035	  912.0094	 1302.6404
  74.80410	  183.2675	  340.9270	  576.9427	  947.3860
  65.53692	  161.1962	  328.1011	  593.3948	  971.2742
  72.50096	  232.1085	  520.7084	  925.8908	 1427.7244
  88.36436	  204.3239	  368.0705	  596.9545	  911.9563
  59.97047	  196.0976	  423.4690	  692.0146	  962.1404
  93.80331	  281.9509	  517.0780	  777.5340	 1067.9443
  81.63056	  256.5926	  583.7644	 1031.0007	 1507.3510
  77.66118	  190.3650	  356.6534	  574.7407	  834.2783
  60.86235	  175.8916	  345.8616	  528.6844	  702.4881
  66.71201	  153.1354	  282.9717	  452.5925	  655.1148
  71.80385	  148.8420	  264.7785	  469.5829	  849.3521
  82.97234	  268.6194	  625.7418	 1181.0621	 1852.0649
  68.33415	  153.3454	  231.5804	  316.0384	  444.2462
  61.99066	  202.9030	  482.5434	  852.5720	 1226.7976
  51.20196	  129.9657	  251.8571	  396.9220	  546.1397
 133.14124	  358.4417	  611.7787	  904.1459	 1260.0051
  66.75426	  225.5235	  611.3391	 1195.2048	 1650.9840
  93.89767	  288.8123	  607.8244	 1027.4709	 1540.4482
  90.78104	  245.7716	  517.7179	  996.4548	 1776.4059
  66.46061	  172.2362	  356.9575	  651.8611	 1065.2875
  66.88252	  205.7098	  447.4189	  799.9299	 1269.8450
  62.08678	  235.9512	  628.2693	 1223.7462	 1895.1957
  80.88047	  157.2943	  233.5863	  305.3166	  372.3344
  56.05066	  166.7594	  371.2348	  649.8475	  956.0502
  52.49306	  177.9559	  461.0413	  938.5935	 1599.6178
  77.09314	  245.1353	  565.1470	 1009.2394	 1493.7173
  56.11947	  100.2884	  122.9372	  131.1385	  139.5781
  68.54375	  157.1891	  289.4007	  513.6747	  899.9333
  55.94668	  120.4586	  257.1945	  560.3533	 1133.8075
 104.74068	  247.9325	  453.1193	  700.5025	  949.3117
  34.38446	   70.2115	  124.5545	  214.7392	  365.6842
  59.39581	  133.7415	  228.8613	  337.4598	  457.9581
  40.18809	  101.0620	  222.5106	  420.6867	  680.7246
  55.88212	  135.0154	  214.3115	  273.6382	  314.3662
  84.85087	  247.5838	  477.8881	  736.5920	 1001.5784
  81.22234	  223.3544	  448.5932	  756.0298	 1144.1292
  80.75423	  215.1245	  405.6664	  650.2591	  936.7150
 104.89185	  325.6992	  636.1526	  954.9028	 1246.0782
  79.42308	  209.2092	  403.2679	  651.8237	  938.0867
  48.86094	  129.3514	  273.0461	  485.3541	  770.1945
  64.75032	  205.0964	  400.2829	  632.4473	  947.6513
  60.28876	  158.8687	  314.3324	  506.2315	  704.1213
  59.50436	  139.9848	  266.7474	  470.7336	  799.5179
  73.89445	  218.9040	  437.3737	  689.3837	  955.0688
  88.08824	  236.8585	  465.2455	  781.2611	 1181.7955
  76.97531	  182.7193	  326.1972	  495.4965	  685.5606
  75.10485	  212.5578	  495.1855	  975.2321	 1614.1819
  58.55904	  144.3574	  302.2467	  551.7230	  887.3585
  72.27492	  201.4890	  413.7334	  751.8572	 1270.1272
  38.03557	   98.0067	  194.6932	  334.7837	  542.8655
  89.65245	  251.5519	  507.5654	  854.0909	 1264.5221
  40.86203	  153.6519	  436.7176	  922.1425	 1558.1619
  73.78561	  160.6823	  269.0891	  412.1880	  617.2050
  66.51907	  165.0013	  305.3356	  500.0551	  770.7374
  57.97768	  205.8939	  513.4289	  996.2148	 1650.4897
  80.54135	  195.8990	  347.0381	  517.0816	  692.4982
  90.42526	  249.4428	  452.0674	  684.9256	  949.3095
  80.06416	  179.1205	  297.1944	  430.9141	  590.1051
  64.59836	  184.2668	  449.4713	  829.2095	 1201.5317
  56.61613	  153.5567	  338.2412	  621.4348	  992.5481
  60.96645	  217.2216	  631.1964	 1258.3768	 1824.5283
  82.76301	  238.0174	  487.7201	  803.8932	 1147.5979
  25.07907	   65.2945	  137.2917	  240.4986	  406.6419
  53.20496	  154.9051	  323.7648	  543.3049	  807.1862
  88.25108	  215.3679	  361.4997	  511.0756	  658.9325
  89.43100	  312.8501	  715.0452	 1230.7004	 1787.0219
  68.64547	  177.3276	  329.2688	  501.1846	  679.5956
  71.20917	  243.5866	  560.5711	  988.1309	 1482.3248
  33.89400	   46.2609	   54.3587	   77.1634	  142.2892
  85.86147	  275.7751	  600.0117	  973.0076	 1297.0795
  77.80770	  235.1957	  488.7829	  815.6046	 1204.7061
  87.63707	  262.4240	  584.4125	 1160.5793	 2034.4396
  68.32115	  141.0774	  218.4303	  302.7796	  407.4399
  61.84373	  144.6857	  273.0648	  467.6445	  756.5239
  69.52361	  171.6008	  324.2510	  559.0272	  924.8900
  46.18265	  106.1416	  219.4289	  407.7851	  689.8691
  88.04102	  321.7649	  869.6163	 1668.6036	 2336.8430
  62.42779	  162.7274	  306.6821	  485.6769	  697.5137
  88.32244	  309.7886	  706.1263	 1173.1115	 1569.9921
  92.29433	  284.5630	  594.4902	  949.0472	 1273.0280
  61.36067	  218.3074	  501.4787	  909.9949	 1522.1614
  71.79330	  195.3942	  365.5770	  555.7567	  753.3088
  82.50072	  258.7909	  556.3246	  936.4579	 1337.9873
  49.93954	  133.6230	  276.8597	  487.1405	  777.6429
  61.52722	  140.1960	  216.4773	  276.5595	  329.8456
  59.48851	  174.3292	  358.1804	  623.7263	 1009.5748
  96.13567	  316.8318	  614.0046	  907.6218	 1173.8424
  82.49896	  219.2502	  447.1022	  758.0497	 1100.2778
  50.96809	  144.4932	  337.2245	  655.3428	 1081.8379
  53.61416	  132.7881	  247.2950	  383.1208	  540.5930
  61.66613	  131.4140	  237.1069	  390.3939	  595.8146
  35.69608	   53.9381	   66.9289	   79.3912	   94.8579
  88.93537	  225.8393	  417.5253	  645.2079	  888.5247
  78.39407	  246.2398	  640.6405	 1343.6097	 2147.7466
  52.17793	  118.9902	  230.9332	  406.3891	  675.7629
  63.01840	  152.6310	  258.0619	  360.1888	  466.2781
  55.77479	  140.3609	  264.0224	  415.8737	  579.6577
  71.59868	  198.9377	  380.9207	  614.4787	  920.4333
  84.69975	  210.9685	  384.5723	  583.7724	  793.3586
  36.94898	   78.2410	  168.0447	  372.6980	  808.0776
  75.36137	  185.3412	  360.5389	  606.7722	  920.5059
  59.52957	  140.8640	  310.5102	  615.2209	 1041.7563
  90.37193	  222.0011	  414.1228	  748.9632	 1357.9537
  58.27523	  107.6032	  155.1494	  205.9441	  264.4716
  71.82426	  198.2241	  415.0926	  735.4495	 1141.4204
  73.78316	  271.1096	  626.3466	 1064.7094	 1532.3246
 110.21809	  300.3279	  558.9085	  835.3248	 1092.4418
  83.07008	  330.4698	  837.7379	 1444.8300	 1984.4933
  53.59093	  123.1941	  225.8775	  384.7784	  655.1783
  65.15567	  185.3738	  369.6548	  604.1483	  881.4587
  85.61191	  206.2723	  368.3604	  579.5236	  850.8065
  77.08389	  257.0915	  712.5790	 1773.9955	 3684.3076
  72.67361	  165.2168	  298.7584	  468.4225	  661.7997
  34.15958	   62.7864	  105.2859	  182.4009	  342.5882
  76.12145	  178.5652	  312.2398	  474.8791	  666.2427
  64.08759	  145.5937	  264.1066	  491.5605	  975.8041
  82.73843	  198.5726	  331.6773	  475.2643	  645.6147
  92.17658	  221.2009	  431.6976	  804.0637	 1445.8562
  79.96787	  183.9095	  299.3315	  432.7196	  593.3692
  89.71214	  299.1339	  626.8051	 1015.6845	 1400.3164
 111.19169	  332.6542	  570.4055	  797.2620	 1059.6655
  46.08454	  117.0909	  245.9210	  436.9532	  679.4792
  30.54260	   75.8678	  196.0232	  478.6732	 1029.5211
 102.93687	  293.7712	  515.0346	  720.9412	  902.2456
  77.53116	  245.7795	  547.9868	  978.5662	 1512.1661
  79.12752	  232.5230	  473.9865	  780.0936	 1132.5117
  49.70850	  156.2098	  369.1841	  689.5964	 1101.9624
  80.70013	  192.8077	  358.2621	  582.2685	  851.3152
  64.25921	  178.8109	  353.1136	  578.6106	  864.0876
  72.53916	  220.1987	  433.5750	  659.7108	  890.1077
  73.12182	  200.2441	  407.1351	  680.7495	  990.7022
  40.97977	   81.3143	  181.5233	  434.8771	  988.3293
 103.64288	  351.5860	  745.1913	 1163.1364	 1528.4753
  86.53773	  229.4855	  436.8334	  685.7484	  952.4738
  56.49731	  117.7574	  191.4278	  266.3190	  330.4712
  69.90479	  208.4271	  456.7946	  768.6259	 1078.8383
  83.67061	  251.1979	  545.7107	  948.8739	 1406.6299
  81.85946	  186.5683	  308.3457	  434.2383	  562.6652
  61.46420	  186.9845	  421.5021	  772.0379	 1237.5181
  58.91364	  105.8960	  164.0913	  255.7710	  428.9945
 120.53147	  356.1651	  669.3367	 1011.2737	 1355.5808
  82.76961	  204.1751	  342.3645	  486.3426	  645.5975
  82.51604	  249.3136	  532.9861	  867.2963	 1165.0699
  43.42751	   83.0564	  136.4617	  210.4857	  314.9457
  83.07488	  207.6194	  354.3676	  514.1567	  692.4012
  69.23442	  118.2912	  160.5322	  198.4960	  234.9540
 103.82820	  264.1790	  497.1591	  786.5027	 1097.5769
  82.96286	  270.9468	  611.2494	 1092.5343	 1689.5939
  86.72137	  251.0872	  468.0929	  707.6534	  968.7450
  54.49358	  112.0323	  188.3464	  296.4202	  455.1806
  79.16231	  205.0430	  397.5809	  672.0416	 1051.4252
  82.41409	  302.6594	  697.9413	 1168.7188	 1621.3389
  72.67706	  185.1424	  365.7861	  624.9167	  963.9917
  34.52468	   79.0583	  165.6299	  304.1063	  490.7891
  80.87578	  203.6637	  354.6730	  522.5612	  706.1633
  69.95996	  156.9315	  294.1437	  507.1282	  827.2595
