Comparing Examp_IS_2017 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   443255367.

   0.90441	   0.89299	   0.87568	   1.77465	   8.09422
   1.30499	   1.31363	   1.33540	   1.36305	   1.35465
   0.78877	   0.83479	   0.96593	   1.31068	   2.07753
   1.04174	   1.83760	   4.50984	  12.87346	  35.80806
   0.64343	   0.65771	   0.73040	   1.04857	   2.16022
   1.24284	   2.00344	   5.02436	  15.70552	  46.11150
   0.89726	   0.95641	   1.14966	   1.77733	   3.74921
   0.99536	   1.21122	   1.81239	   3.01812	   4.73543
   1.20045	   1.22609	   1.17384	   1.10914	   1.58156
   0.80498	   0.91612	   1.11413	   1.39604	   1.65979
   1.04941	   1.22664	   1.37950	   1.28722	   1.03528
   0.90692	   0.98640	   1.14385	   1.33104	   1.39571
   0.94528	   1.04174	   1.64147	   3.53238	   7.52054
   0.90206	   1.07996	   1.46454	   2.10531	   2.95122
   0.87592	   0.91561	   0.86876	   0.87442	   2.66305
   1.03162	   1.10617	   1.63035	   3.59978	   8.82130
   0.95264	   0.98910	   1.72447	   6.98468	  28.70378
   1.20588	   1.81843	   3.47746	   8.06091	  19.57969
   0.78795	   0.79123	   0.87113	   1.54503	   4.75262
   0.94344	   1.05427	   0.97541	   0.80844	   1.68345
   0.80081	   0.80372	   0.79346	   0.84169	   1.74325
   1.05649	   1.52696	   3.25608	   9.19234	  26.16660
   0.97545	   1.46243	   2.34903	   3.93294	   6.78524
   1.20467	   1.69118	   2.81872	   4.89545	   8.20143
   0.89092	   1.04817	   1.24071	   1.34348	   1.18483
   0.95581	   0.94224	   0.90446	   1.00492	   1.61545
   1.17700	   1.60949	   2.59196	   4.97281	  10.16845
   0.97440	   1.20698	   1.90597	   4.19352	  10.98977
   1.20238	   1.36767	   1.93289	   3.17348	   5.02254
   0.99888	   1.05585	   1.52629	   4.36343	  15.73238
   1.08772	   1.11009	   1.18596	   1.42059	   2.12167
   1.09414	   1.09620	   1.22662	   2.70120	  11.00266
   0.87379	   1.25688	   2.32624	   4.72552	   9.54383
   1.18578	   1.95275	   3.85089	   7.20896	  11.27253
   1.07379	   1.48999	   2.97110	   7.48069	  19.51217
   1.13663	   1.13727	   1.16594	   1.48436	   3.30150
   0.92148	   0.97341	   1.06034	   1.29595	   1.92269
   1.13888	   1.10366	   1.05945	   1.52920	   4.54702
   1.07207	   1.12544	   1.98746	   5.69614	  15.78138
   0.95797	   0.96158	   0.96562	   0.96047	   1.17345
   0.93196	   1.04109	   1.30982	   1.87759	   2.99144
   1.17399	   1.15718	   1.30221	   2.50156	   6.98448
   1.12213	   1.27284	   2.74135	   9.25975	  26.50599
   0.82458	   1.18372	   2.15622	   3.99797	   6.34812
   1.25822	   2.43707	   6.35743	  18.58543	  51.66894
   0.79127	   0.79435	   1.15323	   2.32056	   4.69991
   1.01130	   1.02306	   0.98453	   0.94573	   0.93035
   1.26920	   1.56378	   1.67004	   1.39775	   0.96321
   1.21905	   1.22064	   1.42150	   4.22936	  20.10197
   0.84267	   0.84200	   0.84144	   0.83848	   0.88700
   0.87870	   0.89118	   0.96405	   1.34551	   2.99671
   0.92250	   0.91929	   0.91265	   0.93418	   1.12157
   0.95134	   1.00999	   1.32941	   2.31495	   4.70508
   0.74039	   0.80885	   1.12052	   1.95214	   3.65800
   0.93696	   0.92452	   0.89334	   0.95817	   1.46858
   0.94776	   0.93834	   0.98633	   1.19682	   1.63028
   1.04822	   1.29291	   1.40072	   1.16396	   0.86265
   0.84097	   0.85478	   0.92518	   1.21842	   2.11637
   0.87637	   0.96502	   1.38119	   3.37755	  10.89899
   1.08043	   1.07423	   1.16469	   1.80374	   4.46270
   1.05383	   1.19123	   1.42588	   1.78884	   2.37246
   0.75711	   0.76852	   0.77270	   0.79897	   1.00162
   0.88419	   0.88908	   0.88859	   0.89139	   0.93060
   1.04385	   1.41699	   2.68546	   6.25868	  15.38721
   0.84202	   0.95113	   1.37392	   2.65386	   5.71695
   1.20904	   1.80888	   3.29914	   6.86926	  14.50959
   0.95503	   1.03963	   1.42641	   3.20346	  10.11471
   0.99291	   1.01096	   0.98859	   1.03566	   1.62818
   1.09833	   1.34340	   1.84943	   2.95004	   5.08787
   0.86616	   0.93072	   1.70103	   6.47044	  24.53019
   1.06376	   1.08183	   1.19060	   1.63673	   3.06846
   1.02598	   1.09977	   1.75582	   4.91642	  14.57688
   0.78535	   0.93493	   1.68209	   4.20917	  10.85058
   0.75289	   0.81697	   1.22377	   2.94280	   8.44358
   0.79779	   0.85177	   1.01630	   1.64514	   4.14513
   0.88857	   1.02268	   1.62062	   3.98466	  11.80348
   1.13383	   1.19016	   1.69899	   4.68111	  16.49141
   0.87448	   0.90694	   0.94878	   0.96749	   0.92182
   0.82585	   0.83316	   0.84013	   0.85269	   0.88737
   1.17985	   1.23893	   1.43903	   2.16207	   4.25417
   0.80431	   0.81797	   0.81400	   0.79219	   1.17170
   0.85953	   0.85812	   0.91074	   1.41725	   4.03292
   0.88153	   1.07897	   1.52953	   2.46586	   4.46178
   1.03951	   1.03927	   1.01657	   1.55053	   6.18983
   0.97978	   1.01614	   0.98851	   0.93874	   1.65563
   1.01198	   0.97255	   1.34578	   5.01616	  22.52971
   1.09850	   1.22578	   2.04557	   5.35382	  15.24896
   0.80319	   0.90190	   1.46235	   3.58939	   9.89220
   0.85451	   1.12180	   1.99635	   3.90837	   7.06857
   0.65566	   0.76967	   1.28349	   2.79907	   6.14383
   0.81838	   0.94204	   1.09425	   1.28290	   1.47482
   1.20781	   1.22259	   1.50791	   3.24766	   9.24365
   0.91762	   0.95515	   1.40004	   3.51373	   9.73520
   0.92302	   0.91681	   1.14053	   3.43886	  14.38149
   0.69789	   0.66623	   0.80342	   2.27080	   8.28023
   0.91962	   1.07436	   1.26527	   1.71719	   3.10181
   0.83256	   0.84264	   1.05467	   2.18006	   5.82408
   1.13614	   1.57602	   2.46295	   4.75210	  11.01159
   0.94891	   0.98333	   1.08291	   1.21715	   1.25589
   1.05264	   1.02764	   1.12399	   3.46614	  13.54239
   0.95664	   1.20951	   2.00946	   4.49662	  11.35788
   0.98218	   0.94199	   0.93830	   1.60635	   5.32681
   0.83140	   0.90883	   1.12612	   1.74353	   3.25335
   0.92448	   1.20993	   2.68645	   8.13914	  23.80629
   0.95487	   1.66056	   3.75741	   9.19431	  21.77485
   1.30420	   1.30369	   1.20135	   1.10735	   1.13322
   1.32113	   2.60329	   6.47593	  16.79382	  39.04404
   1.17418	   1.56251	   2.69434	   6.05303	  14.99341
   1.01297	   1.05190	   1.01186	   1.26958	   4.20463
   1.36713	   1.97362	   3.23379	   5.45113	   8.86989
   0.97852	   0.95579	   1.11290	   2.32978	   6.78072
   1.09490	   1.37438	   2.87012	   9.30472	  30.73832
   0.81976	   0.92576	   1.11141	   1.41152	   1.91209
   0.85713	   0.91277	   1.03892	   1.48894	   3.05483
   0.94747	   0.94379	   0.99222	   1.28375	   2.13531
   0.90181	   1.36600	   2.73924	   6.82190	  17.51998
   1.00048	   1.07028	   1.26021	   1.65432	   2.44332
   1.21134	   1.62372	   2.43633	   3.72378	   5.52757
   1.01182	   1.04589	   1.13162	   1.23916	   1.20316
   1.40836	   1.69598	   1.76390	   1.30246	   2.24636
   1.09055	   1.05756	   1.15524	   2.27504	   7.51763
   0.98454	   1.65738	   3.89286	  10.52726	  27.95758
   1.10849	   1.12216	   1.17388	   1.32985	   1.68340
   0.86273	   0.85999	   0.81301	   0.90895	   2.07646
   1.13843	   1.22617	   1.54202	   2.22465	   3.14707
   0.83371	   0.83996	   0.83773	   0.88048	   1.82091
   0.85241	   0.84884	   0.94645	   1.63392	   4.43347
   1.00665	   1.43667	   2.57355	   4.93897	   9.05120
   0.85138	   1.10752	   2.03077	   4.82447	  12.41927
   1.05692	   1.06772	   1.05963	   1.27075	   2.93131
   0.73581	   0.74222	   0.78583	   0.79256	   0.73776
   1.22659	   1.30644	   1.69393	   3.20746	   7.93880
   0.73507	   0.72573	   0.71883	   0.73749	   0.78265
   1.00626	   1.01504	   1.08714	   1.50893	   3.29483
   1.20517	   1.22557	   1.28066	   1.37831	   1.56762
   0.90463	   1.21675	   2.12734	   4.65620	  11.10535
   0.96612	   1.14297	   1.51589	   2.56086	   5.38251
   0.94042	   1.32623	   2.93197	   8.84256	  26.21956
   0.96338	   1.06021	   1.25315	   1.58465	   2.04855
   1.05286	   1.21835	   1.99754	   5.33822	  16.60693
   0.96347	   0.95765	   0.92362	   0.94427	   1.36163
   1.13168	   1.13955	   1.18593	   1.37508	   1.89786
   1.00001	   1.40255	   3.18293	   9.42820	  26.18317
   1.09181	   1.55842	   2.75194	   5.86026	  12.90552
   1.02331	   1.57315	   2.90703	   5.69016	  11.06893
   1.44348	   1.82633	   2.96766	   7.01057	  19.70747
   0.95960	   0.96334	   1.12102	   1.58620	   2.37059
   0.80631	   1.12694	   1.85227	   3.57154	   7.35406
   0.98010	   0.92226	   0.98781	   1.70011	   4.14469
   1.04383	   1.02727	   1.11761	   1.76291	   4.13811
   0.81773	   0.83895	   1.09479	   2.17568	   5.15296
   1.27100	   2.47414	   7.15598	  23.25174	  68.91808
   1.15751	   1.42665	   2.50581	   5.77151	  13.26197
   1.09815	   1.16051	   1.27515	   1.58599	   2.57696
   1.06967	   1.05200	   1.15577	   1.34448	   1.32308
   1.08798	   1.82701	   3.93076	   9.72758	  23.76410
   0.98613	   0.98385	   0.97598	   0.96758	   0.96253
   1.10155	   1.21862	   1.11583	   0.88179	   1.17771
   0.98937	   1.08168	   1.67885	   4.29583	  13.09920
   0.93957	   0.97524	   1.37997	   4.10113	  15.15466
   1.02810	   1.05451	   1.60920	   4.79524	  16.28291
   1.07359	   1.67096	   4.23110	  13.75885	  40.90291
   0.92047	   0.90678	   0.91232	   1.14785	   2.58783
   1.03851	   1.12016	   1.31739	   1.91252	   3.86626
   0.84898	   0.84622	   0.85404	   0.96889	   1.48754
   1.01791	   1.06173	   1.31681	   2.21601	   4.48657
   0.96238	   1.00269	   1.21066	   1.88677	   4.03768
   1.04701	   1.12955	   1.36254	   1.78765	   2.40129
   0.82444	   0.82891	   0.85369	   0.97763	   1.33327
   1.12827	   1.11008	   1.07895	   1.12717	   1.60471
   0.95386	   1.08170	   1.36845	   1.92560	   2.94620
   0.82693	   0.82067	   0.82970	   1.00674	   2.12299
   0.97943	   0.99989	   0.99949	   0.96027	   1.02393
   1.23579	   1.62959	   2.14431	   2.64311	   3.12000
   1.08755	   1.70952	   4.16671	  12.11717	  33.41383
   0.77924	   0.85140	   1.03356	   1.40001	   2.12636
   1.10386	   1.78674	   4.18997	  11.13059	  27.33810
   1.45324	   1.85744	   2.23462	   2.27509	   1.73250
   1.14405	   1.92060	   4.45349	  11.71482	  28.80746
   1.04222	   1.10638	   1.01721	   1.00775	   2.04607
   0.86268	   0.90477	   1.48986	   4.33423	  14.21061
   1.04342	   1.18368	   1.28481	   1.21052	   1.01863
   1.32880	   1.34895	   1.33576	   1.28644	   1.22644
   1.04574	   1.07985	   0.99809	   1.90911	  10.02608
   0.89384	   0.88733	   0.87615	   0.87045	   0.87185
   1.13546	   1.49111	   2.35819	   4.09605	   6.40097
   1.15960	   1.24355	   1.50019	   2.06276	   3.04538
   1.06504	   1.26728	   1.85975	   3.61578	   8.00270
   0.92870	   1.01790	   1.33109	   2.51764	   6.42085
   0.99669	   0.99738	   1.00174	   1.01335	   0.99961
   0.96461	   0.96930	   0.96961	   1.14894	   2.22581
   1.42468	   1.69978	   2.20754	   3.61465	   7.73045
   0.94235	   0.95856	   0.97347	   0.98390	   0.99538
   0.92844	   0.93535	   0.96144	   1.92541	   7.45205
   0.93262	   1.08321	   1.87214	   5.05060	  14.76670
   1.03299	   1.03738	   1.05121	   1.65855	   5.67762
   1.22034	   1.43957	   2.22265	   5.17771	  14.77700
   0.89996	   0.89738	   0.89730	   0.90412	   0.95728
   1.13378	   1.11430	   1.21922	   1.87815	   4.17768
   1.00133	   0.99901	   1.03729	   1.24635	   1.64996
   1.32077	   1.81105	   3.98150	  12.10779	  34.55833
   0.89802	   0.94759	   1.06297	   1.51639	   3.20893
   0.93952	   1.00599	   1.32194	   2.52557	   6.10948
   0.89495	   0.89472	   0.89014	   0.88205	   0.87127
   0.99349	   1.03383	   1.13550	   1.48249	   2.64619
   0.82982	   0.84606	   0.91651	   1.09035	   1.41101
   1.05532	   1.20660	   1.33202	   1.34854	   1.19856
   0.72886	   1.00244	   2.14899	   5.86446	  16.20005
   0.73007	   0.85439	   1.02320	   1.23619	   1.56317
   0.91430	   0.90605	   0.90172	   0.89909	   0.90533
   0.86824	   0.84233	   0.84821	   1.20159	   2.60787
   1.19325	   1.41964	   1.75861	   2.23428	   2.72793
   1.13238	   1.24458	   1.36330	   1.44685	   1.47877
   0.84362	   1.03573	   1.76080	   3.85537	   8.71471
   0.98300	   1.10606	   1.08455	   0.94528	   1.13471
   0.90686	   0.90690	   0.92215	   1.03774	   1.52113
   1.05900	   1.31953	   2.04513	   4.06834	   9.08760
   0.91982	   1.00970	   1.54681	   3.67655	   9.80050
   1.13624	   1.19783	   1.78520	   4.03713	   9.77112
   1.11824	   1.14197	   1.48236	   3.96910	  14.59178
   0.87645	   0.88315	   0.93619	   1.23818	   2.43213
   0.86580	   0.97096	   0.84678	   0.84419	   4.00973
   1.09050	   1.73884	   4.12353	  11.75586	  32.70453
   1.01958	   1.61966	   3.41887	   8.34078	  20.40602
   1.17039	   1.93408	   4.13333	   9.96176	  23.60217
   1.29563	   2.01836	   3.86913	   7.66257	  13.45899
   0.85488	   0.98329	   1.50467	   3.05957	   7.17404
   0.86023	   1.07113	   2.04554	   5.71350	  17.26165
   1.17784	   1.64210	   3.17515	   7.62936	  18.21006
   0.80748	   0.80703	   0.85140	   1.56855	   4.77725
   0.89453	   0.87670	   0.86820	   1.02313	   1.89507
   1.02994	   1.28174	   1.58576	   1.57002	   1.03694
   1.13845	   1.23929	   1.61733	   2.75995	   5.47965
   1.18663	   1.50322	   1.97428	   2.54660	   3.01289
   0.78139	   0.94454	   1.78862	   4.94605	  13.88306
   0.99899	   1.02560	   1.00899	   0.98070	   0.97521
   1.16321	   1.17111	   1.13215	   2.07397	  10.41158
   1.15404	   1.18712	   1.21215	   1.24245	   1.33247
   1.02778	   1.05822	   1.34770	   3.35555	  12.78575
   0.95719	   0.94585	   0.94305	   1.10923	   1.96403
   0.68526	   0.68544	   0.71199	   1.21947	   4.49148
   1.06459	   1.16186	   1.39527	   2.21809	   5.32047
   1.08516	   1.08050	   1.06214	   1.10961	   1.62534
   0.97470	   1.01842	   1.11297	   1.28424	   1.43208
   1.01651	   1.05873	   1.15556	   1.53197	   3.02412
   0.90877	   0.94170	   1.04727	   1.38213	   2.23374
   0.74076	   0.77923	   1.01504	   1.71498	   3.40338
   1.53951	   2.21443	   3.06393	   3.74473	   3.62034
   1.10821	   1.14983	   0.95405	   1.31395	   5.83856
   0.80758	   0.80910	   0.80961	   0.88656	   1.40424
   1.00154	   1.32682	   1.91751	   2.85574	   4.29689
   1.00187	   1.01962	   1.00092	   0.95800	   1.15413
   0.97207	   1.17472	   1.68214	   2.96934	   5.96633
   0.91183	   1.11365	   1.54712	   2.37935	   3.80577
   1.21320	   1.33859	   1.79774	   3.45099	   8.47236
   0.98066	   0.98312	   1.03620	   2.27977	  10.09353
   0.97772	   1.20819	   1.53460	   1.95645	   2.42373
   0.61882	   0.62916	   0.66785	   0.75902	   0.95661
   1.03155	   1.11282	   1.45489	   3.00966	   8.72461
   1.02281	   1.21908	   1.97971	   4.56604	  11.71566
   0.95680	   1.00055	   1.26498	   2.45400	   6.51248
   1.00555	   1.10515	   1.21759	   1.23288	   1.09729
   1.08002	   1.10399	   1.12988	   1.11173	   1.09089
   1.24147	   1.16118	   1.12540	   2.08614	   5.99857
   1.01789	   1.04165	   1.12298	   1.41541	   2.21279
   0.89561	   1.17137	   2.08184	   4.32034	   8.44059
   0.92361	   0.91250	   0.95831	   1.31599	   2.82475
   1.32372	   1.76207	   2.92254	   6.55211	  17.54493
   1.13937	   1.20094	   1.19540	   1.21370	   1.40558
   1.30144	   2.08647	   3.75329	   7.58302	  16.30119
   1.19268	   1.39258	   1.71518	   2.12677	   2.45235
   0.90280	   0.95673	   1.20646	   2.10292	   4.39752
   1.13865	   1.70497	   3.49215	   8.82238	  22.28942
   1.18758	   1.43578	   2.28789	   4.90003	  11.48845
   1.04994	   1.19681	   2.23757	   5.99123	  16.50701
   1.10727	   1.24027	   1.81217	   4.10423	  11.35479
   0.80036	   0.78301	   0.88950	   1.20456	   1.62751
   1.11231	   1.60434	   3.96257	  12.58614	  35.59320
   0.78390	   1.00659	   1.85283	   4.56862	  11.79523
   1.21281	   1.39869	   1.65731	   2.05046	   2.68846
   0.86664	   1.05881	   1.68984	   3.30672	   6.73217
   0.76146	   1.08575	   1.95644	   4.01762	   8.18541
   0.96889	   1.02670	   1.14142	   1.35089	   1.61223
   0.79475	   0.82140	   0.85213	   0.87257	   0.81834
   0.84840	   1.21241	   2.14573	   4.21166	   8.08477
   1.14560	   1.12166	   1.04839	   1.16503	   2.26980
   0.88884	   1.00268	   1.33103	   2.46032	   6.13291
   0.94868	   1.11730	   1.47523	   2.14163	   3.25929
   0.94935	   0.93671	   0.92905	   0.96427	   1.24295
   1.04959	   1.08300	   1.08176	   1.06778	   1.06851
   1.06019	   1.47160	   2.35821	   3.73030	   5.39763
   0.98567	   0.96837	   0.95022	   1.09844	   1.98714
   1.01334	   1.20954	   1.71267	   3.08960	   6.60564
   1.09296	   1.82684	   3.42741	   5.63975	   7.11774
   1.06242	   1.05695	   1.05580	   1.05632	   1.06342
   0.88224	   0.88212	   0.95808	   1.84598	   6.41881
   0.61941	   0.68353	   0.89738	   1.26704	   1.59477
   1.08084	   1.12093	   1.15758	   1.12578	   1.06654
   0.96519	   1.25088	   2.32590	   5.98086	  16.10685
   1.54287	   2.22439	   3.78929	   7.99973	  18.48576
   1.17993	   1.15023	   1.18538	   1.44586	   2.29817
   1.07306	   1.03353	   1.04629	   1.52007	   3.54183
   0.82276	   0.90404	   0.98279	   0.89793	   0.90034
   1.16780	   1.11777	   1.18701	   2.56140	   9.57427
   0.98189	   0.98072	   0.98854	   1.31483	   3.32700
   1.13095	   1.36373	   1.92142	   3.27086	   6.38431
   1.03825	   1.04292	   1.04924	   1.04786	   1.03296
   1.06074	   1.48046	   2.46948	   4.39424	   7.39956
   0.94148	   1.01775	   1.35607	   2.24813	   3.96513
   1.00416	   1.18000	   2.09737	   5.80003	  17.02062
   0.87689	   0.88045	   1.08131	   2.88051	  10.80250
   1.03337	   1.05382	   1.16681	   1.60759	   2.98246
   1.09011	   1.68374	   3.63738	   9.71496	  25.71577
   1.14333	   1.32342	   1.91404	   3.67887	   8.27771
   1.24156	   2.17458	   5.82390	  16.83975	  42.35212
   0.90008	   0.90887	   0.92033	   0.91104	   0.89275
   1.26665	   1.48721	   1.74933	   2.34955	   4.16621
   1.31621	   1.34870	   1.47708	   2.11902	   4.74608
   1.00955	   1.05870	   1.08557	   0.98975	   1.27464
   0.95924	   1.01534	   1.03859	   0.98006	   0.91580
   0.88012	   0.97800	   1.12933	   1.35081	   1.68736
   0.97802	   1.42048	   4.27886	  16.00525	  49.75451
   1.19646	   1.34545	   1.57277	   2.03044	   2.97490
   1.07594	   1.06413	   1.08850	   1.40445	   2.92248
   0.96179	   1.00080	   1.15533	   1.81463	   4.28489
   0.86226	   1.01261	   1.81805	   5.11527	  15.42489
   0.87795	   0.94828	   1.14740	   1.63276	   2.51183
   1.58912	   2.42000	   4.46667	   9.51338	  21.06873
   0.86287	   0.86964	   0.86409	   0.84862	   0.83938
   1.05649	   1.24320	   2.51922	   7.73900	  22.75636
   1.08990	   1.08781	   1.08835	   1.09808	   1.24206
   0.86115	   1.46020	   3.71804	  10.91933	  30.56991
   0.82964	   1.36091	   3.36386	   9.09421	  23.07724
   0.85423	   0.91391	   0.98718	   0.97809	   0.86420
   0.95893	   0.95511	   1.15402	   3.13267	  12.22799
   0.70409	   0.70682	   0.70713	   0.70119	   0.73903
   1.14959	   1.65576	   3.69481	  11.21815	  33.66332
   0.99159	   1.05111	   1.12204	   1.20590	   1.33835
   1.28676	   1.43756	   1.89464	   3.05822	   5.62024
   0.96663	   0.96189	   0.98197	   1.16599	   1.95645
