Comparing Examp_TCR_2017 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   955012090.

   0.49138	    0.4838	    0.4324	    0.9163	    2.2383
   0.41298	    0.5333	    0.6150	    0.5988	    0.6337
   1.04047	    1.4184	    1.8342	    2.3484	    3.3553
   0.55832	    1.1158	    3.2862	    6.1931	    9.3466
   0.54840	    1.6195	    4.7027	    8.8704	   13.6092
   0.72556	    1.5015	    3.0804	    4.5724	    5.8990
   0.76091	    4.0399	   12.1737	   21.8148	   31.0776
   0.75555	    0.8065	    0.7039	    1.2032	    3.5640
   0.82540	    2.5928	    6.8783	   13.7200	   24.7444
   0.51522	    0.6005	    1.3895	    4.2170	   11.0447
   0.75752	    1.0809	    1.2020	    1.1331	    1.1467
   1.04711	    3.8716	   11.9666	   24.5062	   41.1471
   1.11839	    2.4001	    4.8380	    8.6188	   15.3403
   0.67000	    0.7110	    0.6443	    0.6837	    1.0274
   0.78718	    2.7706	    9.7633	   21.9811	   40.1022
   0.67271	    1.7368	    4.3724	    7.2828	    9.9907
   0.72184	    2.6076	    8.0422	   17.3032	   30.9769
   0.40023	    0.5889	    3.7463	   17.9937	   54.2826
   0.91235	    2.4144	    5.8269	    9.8440	   14.7372
   0.50392	    0.4699	    1.4469	    4.6362	    9.9357
   0.58643	    0.9753	    1.6164	    2.8416	    5.7003
   0.43512	    0.5277	    0.7729	    0.8487	    0.6802
   0.98699	    3.0816	    9.1626	   19.2910	   34.3809
   0.74037	    0.7060	    0.8569	    2.8621	    8.5932
   0.69910	    1.0860	    3.3974	    6.8714	    9.7555
   0.63417	    0.6368	    0.6450	    0.7795	    1.8163
   0.49601	    0.5134	    0.8587	    1.6005	    2.2848
   0.92485	    2.7438	    4.9263	    6.0086	    6.2101
   0.85583	    1.2299	    1.3443	    1.0473	    0.7305
   0.42659	    0.8295	    2.6323	    4.5778	    5.5166
   0.57409	    1.1966	    2.8012	    4.9730	    7.7684
   0.64818	    2.9169	   11.3906	   29.1821	   65.2121
   0.66085	    1.7816	    5.0459	   10.5936	   18.7635
   0.60981	    0.6225	    0.7130	    1.1380	    2.3196
   0.79117	    0.9173	    1.8788	    4.6197	   10.7827
   0.52039	    1.2810	    3.8076	    6.7127	    8.9784
   0.57588	    0.5806	    0.5756	    0.5772	    0.6002
   0.65175	    0.6418	    0.6223	    0.7317	    0.6753
   0.75070	    1.1263	    1.1034	    0.8993	    0.9060
   0.82484	    3.3072	   12.7927	   28.0515	   49.0757
   0.90755	    2.4778	    4.4538	    4.9460	    4.5550
   0.84461	    2.5159	    7.5960	   14.3120	   21.8886
   0.72398	    3.0845	   11.9319	   28.4874	   56.3012
   1.06922	    3.0490	    5.9175	    7.4068	    8.0475
   0.39539	    0.6440	    1.9922	    5.4395	   11.7055
   0.33311	    0.3325	    0.4350	    1.5471	    4.0928
   0.74561	    0.8138	    2.1233	    6.7273	   15.5109
   1.07210	    2.4210	    2.7413	    1.4895	    0.6856
   0.64260	    1.6300	    3.1810	    3.5214	    3.0371
   0.54324	    0.5401	    0.5666	    0.6011	    0.6134
   0.54938	    2.9563	   20.6576	   73.8777	  187.8202
   1.15884	    4.8119	   12.0450	   20.2208	   29.1106
   0.64126	    1.6629	    5.8849	   14.5948	   28.5063
   0.54330	    1.6455	    5.3732	   12.1386	   21.7396
   0.89531	    6.1403	   23.7328	   52.4069	   96.3111
   1.04250	    3.4601	    8.0310	   12.3376	   15.6984
   0.52431	    0.5474	    0.7875	    1.4162	    2.5224
   0.86093	    1.0525	    1.4647	    1.7733	    1.8376
   0.93546	    0.8929	    2.2116	    8.0172	   19.7746
   0.88920	    3.2922	    7.3929	   10.5672	   12.4359
   0.69181	    1.4527	    2.8125	    4.0777	    5.3258
   0.67763	    0.6708	    0.6586	    0.7012	    0.7441
   0.69349	    0.7013	    0.7990	    1.2640	    2.3376
   0.63899	    0.9692	    1.1802	    1.4278	    2.0326
   0.46044	    0.5052	    1.0345	    2.6215	    5.7190
   0.52607	    1.3091	    4.3367	    9.0224	   15.0868
   0.48452	    0.5056	    0.5949	    0.6880	    0.7256
   0.89440	    3.3122	    5.9529	    5.3725	    3.4084
   0.67219	    0.7134	    0.7543	    0.6930	    0.7761
   0.70263	    1.7390	    3.7116	    5.6393	    7.6395
   0.53773	    0.5991	    1.0267	    2.0733	    4.0635
   0.66018	    1.0775	    2.2173	    4.0352	    6.3775
   0.47191	    0.4642	    0.5697	    1.3998	    3.5928
   0.55889	    0.6199	    0.7794	    1.0499	    1.3899
   0.59907	    0.7432	    0.8808	    0.9685	    1.0748
   0.82963	    2.3879	    3.8055	    3.3315	    2.0817
   0.62914	    0.7348	    0.8343	    0.7173	    0.6292
   0.45349	    1.3749	    5.4461	   13.0335	   23.5268
   0.69302	    2.3170	    6.7793	   13.1931	   21.7853
   0.95540	    4.0280	   10.9925	   17.7426	   23.1581
   0.67247	    1.4578	    2.1755	    2.3497	    2.6299
   0.59338	    0.5854	    0.6303	    0.7187	    0.7869
   0.65522	    0.6868	    0.7724	    0.8333	    0.7867
   0.58314	    1.8723	    6.7294	   12.8831	   18.2642
   0.78520	    4.8624	   17.7007	   35.0969	   54.1998
   0.65182	    1.3750	    3.8260	    5.7689	    6.2978
   0.48688	    0.4907	    0.5197	    0.5440	    0.5182
   0.57592	    0.8254	    1.5779	    3.4398	    7.3776
   0.39968	    0.7770	    2.8503	    6.4813	   11.6556
   0.41377	    0.4089	    0.4107	    0.4088	    0.4388
   0.65265	    1.3383	    3.6126	    8.2568	   17.1626
   0.41997	    1.0537	    3.7381	    9.6058	   19.9104
   0.34943	    0.5258	    1.8022	    4.6008	    8.5742
   0.58360	    4.1308	   19.3989	   45.9813	   81.8519
   0.51237	    0.5062	    0.6366	    0.9823	    1.2241
   0.78753	    1.6790	    4.0399	    8.8376	   18.8306
   0.90357	    1.3073	    1.1966	    0.7799	    0.9522
   0.71664	    0.8855	    2.6754	    6.8521	   13.0595
   0.56774	    3.2572	   14.3430	   37.5659	   79.8508
   0.88217	    1.9475	    5.6552	   13.2586	   26.4519
   0.47243	    0.4797	    0.6168	    1.1341	    2.1501
   0.69388	    1.1724	    2.6470	    5.2078	    8.7506
   1.04348	    3.0544	    6.0924	    8.3799	   10.6685
   0.56734	    0.6671	    0.6036	    0.5496	    0.5670
   0.58638	    1.2731	    3.1297	    5.9440	   10.8582
   0.61152	    0.7126	    1.1190	    2.6627	    7.5920
   0.61937	    2.6317	   12.3332	   27.2892	   43.2998
   0.89466	    1.4104	    1.7411	    1.8670	    1.9692
   0.91875	    2.4227	    5.9494	   11.7927	   22.9761
   0.56585	    0.5969	    0.6270	    0.6233	    0.5820
   0.44993	    0.7820	    1.3051	    1.6557	    1.9132
   0.51352	    0.5822	    0.8055	    0.9828	    0.9121
   0.91489	    4.7341	   15.0255	   27.3435	   40.8881
   0.89670	    2.8922	    6.4723	   11.2810	   19.5182
   0.46554	    1.1096	    4.7356	   12.5966	   25.1273
   0.70741	    0.7172	    0.8284	    1.4291	    3.3991
   0.64233	    0.9712	    2.7861	    6.3454	   11.7506
   0.56025	    1.3900	    3.2991	    4.9625	    6.0726
   0.74335	    2.0354	    5.0990	    8.0455	    9.5058
   0.56120	    1.0595	    2.4474	    4.5148	    6.8880
   0.61067	    0.6468	    0.6829	    0.6689	    2.6103
   0.50035	    0.4940	    0.9151	    4.7459	   15.1694
   0.88411	    2.4255	    4.2726	    4.1029	    2.6521
   0.69808	    0.7427	    0.7482	    0.7327	    0.7323
   0.30936	    0.3515	    0.5124	    0.8690	    1.5260
   0.57150	    0.5728	    0.6552	    1.0403	    1.8879
   0.90219	    1.4827	    4.1778	   13.5996	   39.5217
   0.83218	    1.3791	    1.6346	    1.4604	    1.2409
   0.76152	    1.0844	    1.0565	    0.7346	    0.6448
   0.35371	    1.0330	    3.1529	    6.1744	    9.4692
   0.68552	    2.3852	    7.8378	   14.9608	   23.0545
   0.64675	    1.4411	    2.9729	    4.4039	    5.6207
   0.99160	    2.9679	    8.9157	   17.5359	   28.2341
   0.86582	    2.4753	    5.3013	    7.6509	    9.9655
   0.61965	    0.7209	    0.7955	    0.7532	    0.7155
   0.53278	    1.1801	    3.3325	    6.5458	   10.4762
   0.58357	    0.7564	    1.6768	    3.8300	    7.6695
   0.68496	    2.2795	    4.8489	    5.4752	    4.4558
   1.43505	    4.0532	    7.2432	    9.0429	    9.9472
   0.61475	    2.4640	    7.0008	   10.8874	   12.8832
   0.82306	    0.8840	    0.8547	    0.8077	    0.8062
   0.70922	    3.1071	    6.6473	    8.4618	    9.6147
   0.51762	    3.2100	   13.4068	   27.1355	   41.6210
   0.70753	    2.8020	    8.3435	   14.9268	   22.1444
   1.38027	    6.4843	   18.8173	   37.0959	   64.3448
   0.98341	    2.5124	    4.5445	    6.2947	    8.4570
   0.69405	    2.1848	    7.3760	   14.9190	   24.0586
   0.61100	    1.0766	    1.2337	    0.7187	    0.5290
   0.87100	    3.7700	   12.2093	   25.9095	   48.6624
   0.85749	    2.0542	    2.8741	    2.6276	    2.0120
   0.42273	    0.4302	    0.4358	    0.4332	    0.7301
   1.00547	    4.4287	   11.6304	   19.2794	   27.3222
   0.52033	    0.5140	    0.5947	    0.9920	    1.6584
   0.83093	    2.1909	    3.8982	    4.4743	    4.1652
   0.81123	    2.0188	    4.2029	    6.7641	   10.5257
   1.13698	    3.1002	    4.9033	    5.5034	    5.7986
   0.72463	    1.7679	    4.2103	    7.0710	    9.7583
   0.71845	    2.6490	    7.3619	   13.2162	   19.3420
   1.19497	    7.1511	   18.1452	   27.7758	   35.9461
   0.60932	    1.3834	    3.1306	    5.3766	    8.3057
   0.44552	    0.4695	    0.4980	    0.4981	    0.4723
   0.59711	    1.8874	    7.2215	   19.3838	   42.8469
   1.38803	    5.8605	   17.4346	   35.9016	   64.5680
   0.96817	    2.6666	    4.6484	    5.2184	    3.9790
   0.66392	    2.7933	   11.2507	   26.2215	   48.5187
   0.90505	    2.1807	    4.7094	    8.2411	   13.2995
   1.30691	    4.4517	   12.0589	   26.0548	   51.4720
   0.53053	    0.5312	    0.5423	    0.5709	    0.5724
   0.55297	    1.2087	    2.9074	    5.5323	    9.3158
   0.77197	    0.7661	    0.9537	    1.4642	    2.2696
   0.63994	    0.7729	    1.7888	    4.1434	    7.9202
   1.80088	    7.8917	   18.9059	   30.4583	   42.9336
   0.63378	    1.5190	    4.0529	    9.6969	   22.5664
   0.79037	    1.5780	    2.1848	    1.9339	    1.4232
   0.69191	    0.6985	    0.7014	    0.7095	    0.7414
   0.70653	    1.6877	    3.4108	    4.8792	    5.6667
   0.64368	    1.0614	    1.3029	    1.1894	    1.0409
   0.57999	    0.7119	    1.7368	    4.7047	   10.3788
   0.53858	    0.8149	    1.7928	    3.7795	    7.2873
   1.01072	    1.0986	    0.9412	    0.9427	    1.5245
   0.61766	    2.3530	    8.4948	   19.3455	   34.9216
   1.05517	    5.2213	   14.2374	   22.8276	   29.7350
   0.96279	    3.6154	    7.5627	   10.4753	   13.1520
   0.45036	    0.4994	    0.4825	    0.4307	    0.4430
   0.32786	    0.8154	    3.0989	    7.4753	   13.0637
   0.50425	    0.7699	    1.3676	    2.2921	    3.6438
   2.00979	    7.7648	   18.5738	   31.7900	   49.6460
   0.69272	    2.2623	    7.6716	   15.7495	   25.1694
   0.57825	    0.5880	    0.5818	    0.8125	    2.9515
   0.49006	    1.7216	    6.6330	   13.8150	   21.2987
   0.60666	    0.6418	    0.5674	    0.8524	    2.8089
   0.60720	    1.5556	    3.2041	    4.7283	    6.1095
   0.61415	    0.6218	    0.6373	    0.6799	    0.8487
   0.66326	    0.7520	    0.6778	    0.6189	    0.6306
   1.51660	   11.9122	   41.6574	   87.5141	  155.9607
   0.45274	    0.7574	    1.4304	    2.1418	    2.7735
   0.67421	    1.1165	    2.5883	    5.2158	    9.5450
   0.58020	    0.9983	    2.6619	    6.2512	   12.9664
   0.85355	    2.2831	    4.0550	    5.4239	    6.6792
   0.72148	    1.6991	    2.4480	    2.6719	    3.5945
   0.46029	    0.5918	    1.4903	    3.6906	    7.5230
   0.71130	    0.7185	    0.6855	    2.1739	    5.4459
   1.31127	    9.2398	   28.6868	   49.9239	   71.5890
   0.47537	    0.4842	    1.0823	    5.0301	   17.3376
   0.45735	    0.6870	    0.6194	    0.4279	    0.7438
   0.53424	    1.0891	    2.1906	    3.5763	    5.6936
   1.24856	    3.0777	    5.3903	    7.5337	   10.1037
   0.49998	    0.6278	    1.6624	    5.0523	   12.4994
   1.22163	    3.8535	    7.4673	   10.5682	   14.1296
   0.55619	    0.6502	    0.6368	    0.5454	    0.7271
   0.47942	    0.6833	    2.0843	    4.9311	    8.8346
   1.13429	    4.7486	   10.5915	   13.2815	   13.5526
   0.63356	    2.5811	    7.2119	   12.2463	   16.9529
   0.60578	    2.0393	    7.6928	   17.2412	   31.4628
   0.65736	    0.6796	    0.7800	    3.6352	   11.2145
   0.58103	    1.0654	    2.4697	    4.8421	    8.4350
   0.51790	    0.5390	    0.7424	    1.1160	    1.6090
   0.61719	    0.9408	    1.5534	    1.6626	    1.3498
   0.85805	    1.6236	    4.1682	    9.4821	   19.2929
   0.69286	    0.6766	    1.7225	    6.3114	   16.2639
   0.63574	    1.1700	    1.2634	    0.6854	    0.5588
   0.58021	    0.5791	    0.5754	    0.6204	    0.7236
   0.41548	    1.5239	    5.3679	   11.6556	   20.5975
   0.83744	    3.7521	   12.7200	   27.3285	   49.3248
   1.33674	    5.6665	   12.5651	   19.2679	   26.3892
   0.57018	    1.2943	    5.1616	   14.5002	   31.4252
   0.51719	    0.5506	    0.9260	    2.1793	    4.9418
   0.69039	    0.7392	    0.7196	    0.6794	    0.6697
   0.55193	    0.6141	    0.9625	    1.4488	    1.7975
   0.74990	    0.9043	    0.6790	    3.9347	   15.0065
   0.61076	    0.6125	    0.6198	    0.6256	    0.7684
   0.50653	    0.4954	    1.4019	    6.0851	   17.6088
   1.05997	    3.5342	   11.1027	   27.2412	   58.4572
   0.69567	    0.7489	    2.0370	    6.6455	   15.2192
   0.83775	    2.5775	    9.7176	   24.4937	   46.9992
   0.80210	    2.4437	    5.2647	    8.2990	   12.6169
   0.78270	    2.0062	    3.2101	    3.0216	    2.1385
   0.58243	    1.0321	    4.2784	    9.4166	   11.3909
   0.68422	    0.7390	    0.6972	    2.9091	    8.3476
   0.79619	    1.5807	    3.7727	    7.6855	   14.0190
   0.45479	    0.5387	    1.1305	    2.6244	    5.1269
   0.74849	    1.8823	    4.2385	    5.3339	    4.2707
   0.56787	    1.2277	    3.2901	    6.4350	   10.9564
   1.12805	    5.0211	   15.3572	   27.0715	   38.3397
   0.51981	    0.5394	    1.0674	    4.4706	   15.4486
   1.80922	   14.3617	   42.3693	   67.5199	   88.0102
   0.65890	    0.9833	    2.5589	    6.2057	   12.9828
   0.60452	    0.5995	    0.7755	    3.3543	   11.1051
   0.50917	    1.1249	    3.0568	    6.1514	   10.4984
   0.56344	    0.6254	    1.8931	   10.1842	   38.9717
   0.60217	    0.7893	    1.6626	    3.4365	    6.1348
   0.58175	    0.6628	    0.9587	    1.1322	    1.1160
   0.73835	    0.7330	    0.7311	    0.8393	    1.4182
   0.75876	    1.5127	    3.7037	    7.5365	   13.7600
   0.59896	    0.6028	    0.6944	    0.9938	    1.4317
   0.48417	    0.4942	    0.6333	    1.3676	    3.8288
   0.82521	    1.4577	    2.1895	    2.8262	    3.6955
   0.47045	    0.6602	    2.0398	    6.2355	   15.8233
   0.87102	    4.0820	   12.4460	   20.5133	   25.8244
   0.80682	    1.3952	    1.8745	    1.9612	    2.0901
   0.62961	    1.8078	    4.1769	    6.3144	    7.5832
   0.64392	    0.9035	    1.3122	    1.7820	    2.3873
   0.84261	    1.0151	    0.8921	    0.6934	    0.7689
   0.54105	    0.6455	    0.7158	    0.6817	    0.5997
   0.74395	    0.8038	    1.2218	    2.8043	    7.1240
   0.61761	    0.7206	    1.1926	    1.6983	    1.6239
   0.63210	    0.9426	    1.9886	    3.9798	    7.6192
   0.63240	    0.6267	    0.8015	    2.1802	    6.1806
   0.36113	    0.3834	    0.5888	    1.2108	    2.2356
   0.75070	    2.2598	    5.6455	    9.8787	   14.2223
   0.78931	    2.0050	    4.1000	    5.8508	    6.7930
   0.51939	    0.9870	    1.8588	    2.5567	    3.0682
   0.48185	    1.3280	    4.8265	   10.9414	   19.9664
   0.96737	    3.8072	    7.4310	    9.0195	   10.2736
   0.95562	    4.6043	   15.5231	   31.0280	   49.6144
   0.58234	    0.6809	    2.7566	   11.3775	   31.4806
   0.61414	    0.8630	    1.2104	    1.3928	    1.4362
   0.52532	    1.6174	    4.8139	    9.2554	   14.3780
   1.30316	    5.6224	   16.1220	   34.1264	   61.6268
   0.49489	    0.9276	    4.5148	   14.1708	   31.3602
   0.54087	    0.5453	    0.5430	    0.7945	    1.5570
   0.61299	    0.7868	    1.1566	    1.7799	    2.9630
   0.75051	    2.1744	    4.0303	    5.0705	    5.9159
   0.87056	    4.2180	   15.1464	   33.9418	   65.4990
   0.90354	    3.4700	    8.9690	   14.9720	   21.5450
   1.27888	    5.6039	   17.6563	   32.4110	   45.5049
   0.46054	    0.5238	    0.9525	    2.1651	    4.6006
   0.62680	    0.6948	    0.7369	    0.7156	    0.6652
   0.85162	    2.5570	    6.1113	    8.5289	    8.9456
   0.42811	    0.4287	    0.4299	    0.4478	    0.5466
   0.62767	    0.8162	    1.1261	    1.8165	    3.5076
   0.47087	    0.4804	    0.6686	    1.5776	    4.4080
   0.67609	    0.7413	    1.4404	    3.6987	    8.4848
   0.65503	    0.6600	    0.6660	    0.6863	    0.7714
   0.71731	    1.2641	    2.1477	    2.9956	    4.2332
   0.43688	    0.4613	    0.4980	    0.5462	    0.6230
   0.48631	    0.6189	    1.1981	    2.5483	    5.0653
   0.59015	    0.8439	    1.9783	    4.4184	    9.0806
   0.62814	    0.9562	    2.0689	    2.9301	    3.1478
   0.56490	    0.9556	    2.4367	    5.7116	   11.0953
   0.51482	    0.6338	    0.9142	    1.3006	    1.7285
   0.57360	    0.5890	    0.6192	    0.5949	    1.8754
   0.34970	    0.8064	    1.3497	    1.4486	    1.2439
   0.40867	    0.4090	    0.4643	    1.2701	    4.6366
   0.91902	    4.1452	   14.3673	   32.6941	   62.6663
   0.68516	    1.8283	    7.6603	   17.4479	   28.1831
   1.22035	    5.2731	   11.8564	   17.0257	   20.8165
   0.49388	    0.7768	    2.0598	    4.7975	    9.6661
   0.60000	    0.8793	    2.7917	    7.0108	   13.9455
   0.47460	    0.5136	    0.7090	    1.0396	    1.4350
   0.75885	    4.0957	   12.4375	   21.8468	   31.6237
   0.45975	    0.5530	    0.9311	    1.3108	    1.1919
   0.80479	    1.8583	    4.7542	   10.2607	   20.3017
   0.62831	    0.7650	    1.5411	    3.1485	    5.4598
   0.56779	    1.6061	    4.3257	    8.5080	   15.3008
   0.61152	    0.7079	    0.8899	    0.9080	    0.7058
   0.81929	    0.8886	    1.3129	    2.1643	    3.5864
   1.01977	    3.0953	    6.1725	    8.1908	    9.0422
   0.48689	    0.5237	    0.4692	    0.7736	    2.2505
   0.79405	    2.4817	    7.4806	   17.9631	   38.5245
   0.65043	    0.6517	    0.6768	    0.9625	    2.1482
   0.62684	    0.6825	    1.0593	    1.9999	    3.6693
   0.56002	    0.6155	    0.8597	    1.3286	    1.9920
   0.77850	    2.0431	    4.3351	    6.8236	    9.5680
   0.68204	    0.6976	    0.6594	    0.7127	    1.0179
   0.60597	    0.5980	    0.6549	    1.2013	    3.0419
   0.87768	    3.0219	    7.9376	   14.4404	   21.8314
   0.61931	    1.4663	    6.5219	   16.1859	   27.8457
   0.77072	    1.8256	    6.4996	   15.2880	   27.5710
   0.62651	    0.7047	    2.5858	    8.7580	   18.5928
   0.67430	    2.4292	   12.5749	   33.9242	   66.6553
   0.49563	    0.8085	    1.7164	    3.3583	    5.9836
   0.80042	    1.0690	    1.5614	    2.1810	    3.2887
   0.60556	    0.7373	    0.9610	    1.2931	    1.8911
   0.58261	    0.6468	    0.5549	    1.6372	    4.4569
   0.66909	    0.9165	    1.1244	    1.1549	    1.1937
   0.72954	    3.2591	   11.3910	   24.3748	   40.3799
   0.83536	    0.8685	    0.8048	    0.7979	    0.8807
   1.00173	    3.0884	    6.8862	   10.8859	   15.3757
   0.59930	    0.7923	    1.3365	    2.2975	    3.8215
