Comparing Examp_IS_2014 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1223858334.

  17.55828	  20.83474	  27.58091	  41.03543	  66.47622
  18.44219	  23.33032	  34.41466	  56.32614	  92.69141
  17.94936	  22.32273	  34.55970	  66.15389	 134.50125
  18.78758	  26.53721	  48.02261	 100.70012	 211.23158
  16.82420	  21.50042	  32.69820	  56.29448	  99.58680
  18.80061	  21.29568	  27.15837	  40.10134	  65.07617
  18.39515	  21.19276	  26.31527	  35.83889	  52.70080
  17.47083	  20.65180	  26.70474	  37.33150	  54.41825
  16.12357	  19.92735	  29.59219	  52.16973	  97.12738
  18.21176	  23.37683	  35.52620	  61.50307	 108.92291
  18.79643	  23.55787	  33.41569	  52.08910	  83.82903
  19.78269	  27.79849	  49.94609	 102.99023	 206.04179
  18.12275	  23.88754	  40.47234	  81.92494	 167.31503
  17.04495	  21.19971	  31.65424	  55.11931	  99.63339
  17.99408	  23.88309	  39.33942	  74.34890	 138.13255
  17.10691	  18.79029	  21.81986	  29.29028	  46.69111
  16.60711	  17.37858	  18.99984	  23.09575	  31.99911
  18.62706	  22.03102	  29.78661	  47.03104	  80.91747
  19.09952	  30.61210	  73.79906	 209.90372	 526.63013
  18.03460	  22.71799	  34.10613	  61.01777	 117.48634
  18.02257	  22.86261	  34.81028	  61.63037	 113.61066
  18.60647	  22.92545	  34.21766	  61.32994	 117.59050
  17.22591	  19.82837	  24.04336	  31.43025	  44.64575
  17.50426	  21.26191	  28.75195	  43.56457	  70.42314
  16.99695	  19.53463	  24.49405	  33.85160	  49.79773
  17.25288	  19.82297	  24.29760	  32.32038	  46.38506
  18.46276	  25.35934	  46.79300	 104.15943	 226.69760
  18.16317	  22.78185	  33.62521	  55.74802	  94.15017
  19.11835	  25.84821	  44.60347	  90.24023	 180.50742
  18.38034	  24.83860	  42.62620	  88.13868	 188.18452
  18.99078	  27.13986	  51.43816	 115.47904	 256.68481
  17.35991	  19.76698	  24.01891	  32.40364	  48.30204
  17.94705	  23.37412	  37.01336	  66.13693	 117.26974
  19.00552	  24.94860	  37.63827	  62.30354	 106.35725
  16.97048	  18.85156	  22.59531	  31.20194	  49.53237
  16.39928	  18.85757	  24.83287	  38.59110	  67.95841
  17.26999	  21.72900	  34.11378	  65.20255	 129.69550
  19.53114	  25.73358	  40.74698	  73.29758	 133.36391
  18.71312	  25.63003	  44.97227	  90.62946	 175.80568
  17.65358	  20.49101	  26.69676	  40.82994	  69.79635
  18.51941	  22.73431	  31.13339	  47.82923	  79.42157
  17.42874	  21.06415	  29.53934	  48.74940	  87.40412
  16.99255	  20.58539	  28.40949	  43.81087	  70.38218
  18.24045	  27.82762	  61.00755	 157.29822	 369.72247
  19.08606	  23.99871	  34.96495	  57.86623	 100.66011
  16.86742	  21.59533	  33.26538	  60.39443	 116.22026
  20.55475	  30.21898	  57.57318	 124.84780	 255.19316
  18.36780	  24.72013	  40.68269	  76.62655	 146.51407
  19.74932	  28.91472	  57.92720	 137.44327	 309.95282
  18.58847	  23.98573	  37.12348	  66.28462	 122.64273
  17.51713	  22.00585	  32.99473	  57.38382	 103.90958
  17.61997	  21.52422	  31.13983	  52.76429	  94.16653
  17.24749	  19.64718	  24.39597	  34.38449	  54.25695
  18.91032	  23.26718	  32.83213	  52.37522	  87.22826
  17.77201	  23.70419	  41.51564	  88.70072	 191.02451
  17.11724	  18.98259	  21.98186	  27.24893	  36.51883
  17.26945	  22.42845	  37.51913	  75.17030	 149.74770
  16.46821	  18.88235	  23.86886	  34.22990	  53.80067
  18.71710	  25.56442	  43.88871	  87.90775	 176.40843
  17.32521	  22.49413	  36.32300	  68.17173	 128.87711
  17.06072	  19.36433	  25.05837	  39.42222	  70.54496
  16.93646	  20.09293	  26.86062	  40.59111	  65.57958
  18.31907	  22.04982	  30.36419	  48.22243	  82.86655
  19.97853	  24.84196	  36.23718	  61.46561	 109.77117
  16.25573	  18.64993	  23.45557	  32.27259	  47.22040
  17.56813	  21.48504	  31.86301	  56.06993	 102.97337
  19.35444	  26.31113	  44.13264	  82.93562	 153.43704
  18.58819	  24.96669	  41.73996	  80.60775	 155.65263
  19.20380	  26.68135	  48.58442	 102.69675	 208.04366
  17.05553	  19.55058	  23.98972	  32.38230	  47.75497
  18.00868	  24.32719	  42.85982	  90.09555	 187.12575
  18.66971	  25.50370	  46.12885	 102.60344	 227.82535
  17.52234	  21.90399	  32.65889	  55.65892	  97.47331
  17.02287	  19.81020	  25.05931	  34.99100	  52.59605
  18.31716	  21.74762	  27.29243	  36.15099	  50.70171
  18.12533	  22.85115	  33.17134	  54.13733	  92.47404
  17.81572	  22.71845	  34.28952	  57.68316	  96.55308
  17.96834	  23.64303	  38.62508	  72.37456	 134.76714
  19.04728	  21.77860	  26.80253	  36.39142	  53.93122
  17.40734	  23.00231	  40.25582	  90.55009	 217.28085
  17.78622	  21.04772	  28.89299	  45.90492	  76.72845
  16.80734	  20.92423	  33.02884	  63.47259	 125.01781
  17.53249	  21.24199	  30.72730	  52.96376	  97.48005
  17.72128	  22.63534	  35.80121	  66.47346	 124.64042
  17.98614	  20.73135	  25.35706	  33.35175	  46.72656
  17.70969	  22.69443	  35.58244	  65.52586	 125.30453
  17.39589	  21.90753	  31.97860	  50.70015	  80.07643
  18.65527	  26.51590	  50.16695	 113.37080	 253.38225
  17.08790	  19.88380	  26.38610	  40.11187	  64.97493
  17.87131	  22.64116	  35.39352	  66.13737	 128.89424
  18.11107	  24.19919	  41.43394	  82.67299	 162.16132
  18.37804	  23.49756	  36.23353	  65.80945	 124.38528
  18.19716	  23.83956	  39.03703	  74.44378	 141.44731
  18.35380	  21.85122	  29.54313	  45.67486	  75.70650
  17.41342	  21.58302	  32.54296	  59.81828	 119.82732
  19.09321	  27.71149	  52.86773	 114.76788	 233.33302
  17.50764	  22.05932	  32.93116	  56.56998	 101.42326
  17.75691	  23.54364	  41.00018	  89.89391	 209.08218
  17.32318	  22.53114	  34.59330	  58.99080	 101.90209
  19.15375	  26.45631	  45.13844	  86.10678	 159.65311
  18.74940	  24.58826	  38.68423	  68.91536	 124.96342
  18.29097	  22.16826	  30.27839	  46.61473	  76.58846
  16.50424	  18.65798	  22.84114	  31.15576	  46.63301
  18.16647	  24.19950	  38.95277	  70.25723	 125.74532
  18.58215	  23.50936	  33.92093	  54.31726	  89.64754
  16.96609	  21.12107	  33.40478	  64.72757	 128.91014
  18.84075	  23.55599	  35.54647	  65.02256	 130.93008
  18.38250	  23.52846	  37.29668	  69.86186	 134.54277
  16.82045	  19.84007	  25.50322	  35.55359	  52.31124
  18.07414	  22.23811	  33.34162	  60.81490	 118.91325
  19.49508	  26.00012	  42.75922	  82.49133	 164.70282
  18.84153	  26.97285	  49.55423	 101.23283	 193.98375
  18.53614	  22.79618	  31.33042	  48.88338	  84.50795
  18.92946	  26.16812	  48.42369	 109.71731	 249.64536
  18.55885	  25.04310	  43.66607	  91.73160	 195.69589
  18.06194	  22.13534	  33.15392	  58.97480	 108.27257
  17.44679	  19.89446	  23.86550	  30.39912	  41.14821
  18.70382	  24.64041	  39.55773	  71.76736	 128.90811
  18.03167	  22.01954	  30.64190	  48.21227	  81.58582
  17.34858	  23.80585	  42.01102	  85.70602	 169.43213
  17.71725	  22.09980	  33.07024	  57.54144	 104.05759
  20.13250	  28.57649	  50.57718	  98.80037	 181.98691
  17.06683	  21.52189	  31.65752	  52.95359	  93.56937
  17.26409	  22.34105	  36.47259	  69.59810	 133.02264
  17.84698	  21.09096	  29.86729	  50.14922	  88.27721
  19.25767	  26.43952	  49.66333	 115.31152	 267.92163
  20.48552	  33.16984	  76.81890	 203.29002	 476.72681
  18.75728	  26.99731	  53.88523	 126.41277	 274.22372
  19.72143	  26.98412	  47.88111	  99.67358	 202.13811
  19.31475	  27.69039	  52.49618	 115.16695	 241.93057
  18.65893	  26.40078	  49.07198	 105.39304	 215.89815
  17.78855	  22.31717	  33.06268	  56.43268	 101.04823
  16.68821	  22.15394	  37.95060	  78.88960	 166.68350
  16.85420	  19.80572	  26.65981	  41.35482	  69.73310
  16.41398	  19.65300	  26.84528	  42.17264	  71.55179
  18.92309	  29.40176	  66.63190	 178.69104	 434.38174
  18.88581	  24.62447	  38.54396	  68.35234	 122.31886
  18.22163	  24.87283	  43.41730	  88.74679	 182.57996
  17.67933	  21.39716	  29.98304	  48.17103	  81.61329
  17.59134	  19.66238	  23.51684	  31.04410	  45.05791
  17.26492	  21.02741	  30.21841	  50.51020	  88.27171
  16.63438	  19.27732	  25.73692	  39.91857	  66.50117
  16.92164	  20.00657	  25.89774	  36.91774	  56.35304
  17.67622	  21.16601	  28.23838	  41.96748	  66.56062
  16.81800	  20.16444	  26.97759	  40.12521	  63.38312
  17.92953	  23.90143	  41.59790	  87.68914	 185.50371
  19.85911	  30.32571	  66.58926	 176.42552	 444.81409
  19.45720	  29.29544	  62.27623	 159.94983	 392.94669
  17.25407	  21.42809	  30.27540	  47.19672	  76.14450
  19.24250	  25.44055	  42.24397	  83.62897	 169.01669
  17.36349	  20.17057	  25.37079	  35.54469	  54.64788
  18.17400	  25.32888	  46.97562	 102.59718	 215.27539
  16.60329	  20.64482	  31.16213	  55.61937	 104.42445
  18.43397	  25.14749	  45.12478	  98.53107	 219.05676
  18.94221	  25.19102	  40.84261	  76.06841	 144.17816
  18.31939	  19.69003	  23.12790	  31.41394	  48.68773
  19.06252	  25.95107	  44.34668	  88.74401	 179.39630
  19.10799	  27.83681	  54.46009	 123.44136	 265.12427
  18.81011	  25.32491	  41.55820	  75.99169	 135.25807
  18.29001	  24.54968	  41.90280	  83.23483	 162.85048
  18.53847	  25.56605	  47.30455	 105.43135	 229.47023
  18.23303	  26.60213	  54.57546	 135.72769	 320.46136
  19.24461	  24.33715	  35.57495	  58.53500	 100.33733
  18.08034	  26.00742	  51.53641	 126.54882	 308.79092
  17.30901	  23.37965	  41.57975	  89.01021	 190.76715
  18.16065	  23.79345	  40.37281	  85.20906	 187.34883
  18.44085	  24.07421	  38.63857	  71.80357	 134.94606
  18.70855	  24.25677	  36.05990	  57.69609	  92.62083
  19.39177	  24.79742	  36.10619	  58.01891	  96.02027
  17.75228	  19.72816	  22.94314	  28.99808	  40.30977
  17.46795	  20.95286	  28.97160	  45.54910	  75.08900
  18.82055	  23.17183	  32.93204	  53.05417	  90.19782
  16.88662	  18.85754	  22.12833	  27.76164	  37.43921
  17.92476	  22.55842	  33.27299	  54.72088	  91.25904
  16.77616	  19.59587	  23.84212	  30.64503	  42.58165
  17.92054	  23.96493	  40.71010	  80.34353	 156.21210
  17.17312	  19.43740	  24.69798	  36.52809	  59.93678
  17.37386	  20.27907	  26.94848	  40.95778	  66.64803
  17.76008	  21.90593	  32.51361	  58.23751	 114.11169
  17.92095	  24.01385	  39.32294	  72.16412	 130.30415
  17.36865	  20.55126	  27.73695	  43.46483	  74.13168
  17.01852	  20.25924	  27.65158	  43.19475	  72.02606
  19.93496	  27.56264	  49.04918	 108.80957	 264.91885
  17.48063	  22.49839	  34.45391	  60.05708	 107.23403
  18.52985	  25.06239	  44.75510	  96.65189	 208.23938
  17.09435	  22.40784	  37.36727	  71.30351	 131.65317
  17.97187	  23.16668	  36.60336	  66.82667	 124.06448
  18.56719	  25.75546	  46.33083	  98.46397	 208.37198
  16.25136	  17.38438	  19.45449	  24.19833	  34.18701
  18.00337	  22.76171	  34.32204	  59.48255	 106.12957
  18.02454	  20.05371	  24.14482	  33.35144	  52.09953
  18.63100	  24.83342	  40.07630	  72.45590	 129.90596
  16.69361	  19.68234	  25.36271	  35.66108	  53.29879
  18.84256	  24.36753	  37.65620	  64.71936	 109.84696
  18.65179	  23.73814	  34.59269	  55.08127	  88.87567
  18.39761	  22.89708	  32.28736	  49.61268	  76.76152
  16.64069	  18.86530	  22.75573	  29.97392	  42.80667
  17.03915	  20.80046	  29.90985	  50.47205	  90.16202
  17.76984	  22.61538	  34.94339	  62.49223	 113.09295
  18.36273	  24.07454	  41.47663	  89.51045	 197.51472
  20.82847	  24.89867	  32.89211	  49.05402	  79.76967
  18.69684	  22.97453	  31.53200	  47.65034	  75.70792
  18.21850	  21.87839	  30.13653	  46.99895	  76.99314
  17.35818	  19.71559	  23.48558	  30.62483	  44.59063
  17.23260	  18.53624	  19.53536	  21.05190	  24.36314
  17.44979	  22.67601	  37.29353	  72.05158	 137.14110
  18.38289	  25.03045	  42.49429	  82.53745	 158.52098
  17.26766	  19.80350	  25.43958	  37.34603	  60.05064
  18.00841	  22.60304	  33.55616	  58.14173	 106.01720
  16.73221	  20.07276	  28.31387	  47.47132	  86.27124
  18.23455	  24.27101	  41.52415	  84.40120	 168.77184
  17.70557	  21.54466	  28.91683	  42.22149	  64.62484
  18.15897	  22.87282	  35.77882	  66.21787	 124.83517
  17.57153	  21.91039	  31.76167	  52.06892	  88.91357
  17.33606	  22.15303	  36.15166	  74.21606	 165.26102
  18.73605	  23.84869	  35.33501	  58.12251	  96.60436
  17.56399	  20.19436	  25.17555	  34.66169	  51.83700
  17.99652	  22.23911	  31.36165	  49.08203	  80.24098
  17.48783	  19.26604	  21.83533	  26.61308	  35.65387
  18.99342	  24.56018	  38.93974	  73.34853	 143.61296
  16.78013	  19.72624	  25.05517	  34.31141	  49.84729
  17.48942	  23.51692	  41.24531	  88.35818	 197.68423
  18.36331	  23.59718	  36.43176	  63.24520	 108.06957
  18.57619	  21.35476	  25.71954	  33.72596	  48.68826
  19.76904	  27.50720	  48.96135	  98.10173	 185.76262
  18.68748	  22.65256	  31.63614	  51.37681	  89.98705
  17.28196	  19.24182	  22.33100	  28.02121	  38.78228
  19.73686	  25.96547	  40.97366	  74.26413	 138.95682
  18.06921	  24.73026	  46.11016	 109.71551	 271.58194
  16.42816	  17.51030	  19.85619	  24.75147	  33.70596
  17.45885	  21.15613	  29.74942	  48.57499	  84.68619
  18.22362	  21.59017	  27.58542	  38.92408	  59.90677
  17.98904	  22.35766	  33.79431	  59.84470	 108.65370
  18.15687	  21.82366	  29.99044	  47.08531	  78.81136
  16.10712	  18.37444	  21.96365	  28.63651	  41.41202
  17.74739	  22.66729	  36.41127	  70.00196	 138.93118
  17.10017	  20.71294	  28.62701	  44.58711	  73.24504
  17.40771	  20.67755	  27.41857	  40.45369	  63.45710
  18.34185	  26.14528	  50.38004	 116.49458	 263.44815
  17.69982	  23.06716	  36.94674	  67.33522	 120.65416
  18.63123	  24.75532	  41.98795	  83.64890	 166.15355
  18.46064	  24.25093	  38.04320	  65.84651	 111.89918
  20.73777	  28.94882	  52.55306	 111.79496	 232.20311
  16.27467	  18.47778	  22.33085	  29.23238	  41.49421
  19.09945	  26.57417	  47.63300	  98.02744	 193.98387
  17.03707	  20.27037	  27.73603	  43.95989	  75.36721
  17.20291	  22.57841	  38.75142	  79.12006	 159.30251
  19.05537	  26.86789	  50.96338	 117.13138	 268.03265
  17.57450	  21.16547	  29.15003	  45.92410	  76.86502
  19.31541	  24.78015	  37.09462	  62.79453	 110.86031
  17.08364	  20.90582	  30.26223	  50.57306	  89.30050
  18.91893	  25.26544	  40.82534	  74.45896	 135.53346
  19.13972	  25.27712	  40.57837	  74.09631	 135.69466
  19.11160	  26.05334	  44.54987	  86.52435	 162.91898
  17.44717	  20.62256	  26.38746	  37.37788	  58.24879
  18.48482	  23.99938	  37.25021	  66.19707	 120.81530
  19.18884	  27.03174	  49.45949	 103.52511	 205.73775
  18.63696	  27.23112	  54.63811	 128.55226	 283.31549
  19.85114	  26.23731	  41.47569	  75.24805	 140.98199
  18.01388	  21.06806	  27.30919	  39.15432	  58.96921
  19.28729	  25.48102	  40.20955	  70.41343	 121.82629
  16.57285	  19.67647	  26.55458	  39.99333	  63.33150
  16.92123	  20.03130	  26.32682	  38.84107	  61.50832
  17.56027	  23.37319	  38.69256	  74.32060	 143.86578
  17.75166	  22.66782	  36.40673	  69.97097	 136.97885
  18.93835	  23.75568	  34.66896	  56.89886	  96.39171
  16.14496	  18.06154	  22.03235	  30.66406	  47.73226
  16.39335	  19.31545	  26.73285	  42.92053	  72.00949
  17.02908	  20.22479	  27.43056	  41.84130	  66.60579
  18.42313	  26.67343	  53.17953	 125.89333	 283.08057
  17.60715	  22.64460	  34.37232	  58.71300	 102.97614
  18.25798	  24.27319	  41.06788	  80.74364	 154.85033
  17.85410	  23.70299	  40.11219	  80.14491	 159.60138
  17.06428	  21.34556	  32.55907	  58.77769	 109.65014
  17.30054	  19.87857	  25.23901	  36.14217	  56.07524
  18.34043	  23.78699	  34.74106	  54.15816	  84.97303
  17.52433	  21.18503	  29.48575	  45.85988	  73.15882
  17.26145	  22.13297	  34.39036	  61.08327	 108.97562
  16.08485	  18.35425	  23.46093	  34.67113	  57.01369
  17.01488	  20.61865	  28.50473	  44.82561	  75.25146
  18.53301	  23.83044	  36.19397	  62.78518	 112.52790
  18.57079	  23.50082	  35.41381	  61.21447	 109.13785
  16.74825	  20.24014	  27.82499	  43.25364	  71.91091
  17.75066	  23.94722	  41.93470	  88.87890	 193.57410
  16.78953	  19.65385	  26.22580	  40.80061	  69.89905
  17.40583	  20.78456	  27.79435	  40.46816	  60.63857
  16.78124	  20.69335	  30.18765	  51.38625	  92.47329
  19.17302	  25.62284	  42.30502	  80.35424	 152.51160
  17.94727	  22.23596	  31.84581	  50.79988	  81.99704
  17.76575	  21.16674	  28.46861	  43.40403	  70.64829
  18.11694	  19.83225	  22.76219	  29.98314	  46.98225
  18.56520	  23.08342	  32.72401	  49.58226	  74.10069
  16.37298	  18.40536	  22.35790	  29.84260	  42.64908
  17.53863	  21.19778	  29.54552	  46.94231	  78.88257
  19.51469	  27.05865	  47.84366	  98.85707	 201.27332
  17.25414	  22.05201	  35.87054	  69.75179	 135.80698
  16.65295	  19.18503	  24.87787	  37.53816	  63.15670
  19.92966	  27.06222	  45.25175	  86.59789	 164.20648
  17.51435	  21.49553	  31.42876	  54.75031	 104.05791
  16.92927	  19.41024	  24.82430	  36.59815	  59.65248
  16.59155	  19.30163	  25.14171	  37.66723	  62.68291
  17.25917	  21.55676	  32.10057	  54.63375	  95.28747
  16.38777	  17.53555	  20.05905	  26.38939	  40.38432
  21.77111	  35.61039	  82.67654	 221.01997	 538.20197
  17.79792	  23.83410	  40.16190	  79.24616	 155.80147
  18.40036	  25.13134	  45.10962	  95.81124	 197.13847
  17.31534	  22.20388	  34.25421	  61.08906	 113.01541
  16.80448	  18.87998	  21.84872	  27.31493	  38.06991
  16.92484	  19.89668	  25.72458	  37.25058	  58.74543
  18.28325	  24.57574	  39.97657	  71.74164	 126.28558
  18.51172	  26.29449	  49.30505	 108.79230	 237.88771
  18.19861	  25.17773	  44.87992	  92.77195	 186.19850
  18.22900	  22.69439	  32.52716	  52.11680	  86.95690
  19.26771	  24.05299	  33.58887	  50.95584	  79.62904
  17.41506	  22.35222	  34.76356	  63.00399	 117.13664
  19.16796	  24.82714	  39.53995	  74.70758	 147.04790
  17.71491	  22.24418	  33.84627	  61.15986	 116.26296
  17.82930	  22.71111	  34.36732	  59.37982	 105.06490
  17.12113	  20.29102	  26.31374	  37.52994	  57.26169
  17.29626	  20.04165	  25.82425	  38.20538	  62.17205
  17.26782	  21.76770	  32.88010	  58.10232	 108.82325
  19.94289	  27.23649	  46.71395	  92.25324	 178.87097
  18.81815	  27.33312	  54.98378	 136.02324	 335.12134
  17.08855	  20.48654	  28.89593	  49.12259	  91.20634
  18.93383	  27.25917	  51.15414	 108.17529	 214.71222
  17.20256	  21.72516	  32.82618	  56.80237	 100.62440
  18.90327	  25.92393	  42.82232	  77.03360	 134.80124
  20.15174	  25.71988	  38.78696	  66.09754	 113.91623
  17.33224	  21.19371	  28.60546	  41.81260	  63.87169
  17.11740	  20.51031	  29.81587	  51.44570	  93.03555
  17.44920	  22.38087	  37.12697	  75.20584	 154.61676
  18.34604	  22.73854	  32.18462	  51.17581	  85.18927
  18.15830	  23.63909	  37.94690	  72.30825	 144.45953
  17.76254	  19.80918	  23.17809	  29.87463	  43.00923
  17.65971	  21.10111	  28.53491	  44.08627	  73.96165
  18.29562	  27.75291	  61.26878	 165.79892	 420.75507
  18.74234	  25.02017	  42.27483	  83.74808	 164.26591
  18.88294	  24.84421	  40.44397	  76.62209	 146.26204
  16.59389	  19.51072	  26.99187	  46.30552	  89.84482
  18.96484	  27.82683	  55.98187	 129.75508	 278.23654
