Comparing Examp_TCR_2014 versus Examp_TCR_2014 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =   284900173.

   0.48383	    0.5957	    2.5885	    9.0897	   20.9813
   0.75527	    3.5186	   12.0881	   24.1926	   39.1425
   0.48767	    1.1485	    2.2155	    2.7653	    2.7703
   0.80941	    2.2755	    5.9091	   10.4546	   15.4470
   0.32798	    0.3341	    0.3283	    0.3282	    0.3327
   0.62479	    1.1133	    1.8173	    2.0169	    1.9160
   0.61142	    0.6307	    0.6461	    0.6690	    0.6890
   0.70212	    1.1700	    1.9605	    3.0077	    4.8637
   0.64545	    0.6202	    0.7075	    0.7911	    0.6702
   0.66405	    0.7467	    0.6620	    0.5892	    0.5848
   0.59869	    1.4143	    2.4392	    3.0006	    3.2360
   0.70693	    1.1443	    1.9812	    3.0202	    4.4561
   0.96856	    3.1260	   11.2473	   30.7079	   71.1017
   0.82279	    1.3379	    2.7743	    5.9560	   12.7410
   0.72339	    1.3690	    2.7714	    4.2008	    5.5256
   0.46241	    0.4622	    0.4635	    0.4669	    0.4710
   0.80564	    1.4661	    2.9383	    5.1352	    8.9522
   0.78499	    2.1678	    5.2016	    9.3887	   15.7017
   0.46077	    0.6875	    1.4525	    2.3839	    3.3180
   0.86092	    1.5624	    2.2809	    2.5926	    2.9131
   0.44721	    0.4790	    0.9105	    2.6583	    7.1709
   0.66457	    1.8490	    4.9448	    8.9434	   13.0232
   0.81559	    2.1948	    5.2941	    8.2269	   10.1279
   0.44298	    0.5994	    0.7700	    0.6865	    0.5410
   0.84318	    1.0077	    0.9991	    1.1186	    1.7171
   0.66594	    1.4395	    3.3802	    6.1023	   11.0611
   0.78458	    0.8002	    0.7157	    1.5714	    5.5484
   0.80776	    1.0485	    1.0624	    0.7489	    1.3202
   0.68294	    1.5416	    2.3772	    2.5736	    2.7708
   0.54986	    1.3170	    2.8433	    3.8562	    3.9394
   0.62490	    0.6549	    0.7731	    1.0094	    1.3747
   1.07082	    3.5730	    7.3861	   11.3268	   16.9212
   0.82732	    2.4233	    6.3122	   11.7825	   19.1138
   0.60370	    1.2995	    2.3843	    2.9348	    2.8554
   0.87206	    4.1569	   12.8441	   26.3278	   47.8802
   0.58982	    0.7705	    1.1781	    2.2438	    5.3710
   0.59781	    1.3241	    4.4717	   12.9703	   32.8385
   0.45839	    0.7171	    2.1345	    5.4613	   11.2720
   0.87369	    1.6720	    2.0728	    1.5208	    0.7808
   0.68076	    0.7550	    0.8541	    0.9757	    1.1588
   0.52786	    0.7992	    2.3894	    5.2841	    8.8138
   0.76840	    3.8252	   11.6914	   21.1927	   32.4625
   0.47606	    1.0250	    3.6784	   10.6553	   24.7078
   0.73203	    0.7157	    1.3532	    7.2654	   29.1595
   0.61251	    1.5531	    4.8187	   11.6040	   25.2282
   0.70530	    0.6716	    0.8471	    2.6236	    6.7535
   0.53121	    1.1484	    1.5691	    1.5243	    1.4415
   0.74598	    2.4142	    5.4264	    8.1685	    9.9834
   0.89569	    1.2616	    1.3685	    1.0729	    0.7561
   0.64455	    0.6504	    0.7557	    0.8832	    0.8350
   0.61427	    0.6584	    0.6369	    0.6284	    1.0197
   0.53325	    0.5970	    0.7180	    0.8912	    1.1320
   0.56763	    0.9542	    2.1137	    4.5184	    9.7091
   1.01421	    5.4815	   18.8377	   38.0968	   60.4731
   0.51301	    0.7195	    2.1442	    6.2654	   14.5822
   0.74634	    2.0629	    5.7434	   10.3394	   15.0165
   1.17624	    3.6733	    7.0934	    9.7280	   11.8549
   0.62721	    1.1041	    1.6977	    2.0521	    2.3108
   1.25707	    2.3924	    3.8946	    5.7597	    8.4430
   0.40671	    0.4175	    0.5480	    1.1802	    3.1585
   0.47533	    0.6706	    0.9125	    1.1219	    1.4729
   0.59486	    0.7182	    0.9760	    1.4365	    2.3877
   0.56630	    0.9989	    1.9022	    3.1219	    4.7482
   0.64956	    2.2942	    8.1506	   18.8464	   34.2124
   1.74525	    7.8788	   21.6261	   41.1763	   66.8003
   0.59909	    1.6268	    3.8261	    6.4967	    9.8944
   0.78367	    1.7189	    4.1169	    7.2321	   10.8010
   0.80533	    1.0716	    1.3609	    1.7183	    2.3385
   0.65334	    0.8051	    1.3242	    2.6281	    5.5324
   0.42910	    0.7336	    3.9934	   13.9121	   30.4916
   0.50700	    0.5538	    0.5944	    0.5746	    0.5329
   0.92081	    2.8540	    9.3297	   19.3864	   31.1761
   0.31100	    0.4063	    0.4374	    0.3051	    0.4187
   0.72336	    0.7328	    0.7902	    0.9446	    1.2322
   0.94197	    1.5444	    1.6180	    1.1431	    0.7386
   0.49816	    1.2590	    3.5943	    6.4498	    8.9607
   0.70558	    1.5170	    3.8895	    9.3037	   21.1595
   0.68203	    0.8766	    1.7342	    3.8032	    7.8098
   0.56097	    0.5677	    1.0026	    4.1599	   13.9586
   0.68952	    0.6619	    0.7874	    1.7187	    4.1149
   0.76939	    1.1289	    1.6306	    1.8430	    1.9314
   1.39805	    7.9056	   28.3286	   64.7003	  124.1321
   0.81726	    1.4708	    3.0767	    5.9515	   10.5871
   0.54431	    0.7314	    1.3866	    3.1889	    7.4251
   0.73050	    1.6220	    3.4817	    5.9667	    9.4666
   0.87060	    2.5390	    7.4877	   13.6176	   19.6467
   0.94112	    4.2814	   14.1831	   31.1290	   55.7728
   0.56350	    1.5111	    2.9983	    4.2822	    5.5719
   0.64738	    1.4121	    3.7672	    9.5916	   24.7649
   0.44905	    0.5639	    0.8466	    1.2073	    1.5816
   0.48774	    0.4882	    0.5212	    0.7177	    1.1756
   0.49404	    1.2669	    3.5055	    6.2509	    8.6026
   0.99567	    3.5892	    7.4617	    9.7296	   10.5287
   0.56888	    0.5672	    0.5675	    0.5699	    0.5843
   0.43701	    0.5459	    1.5007	    3.1640	    4.5852
   0.57124	    0.5958	    0.7463	    1.4531	    3.6299
   1.05421	    4.9655	   14.9321	   27.7156	   41.0892
   0.81393	    1.1900	    1.0296	    0.6460	    1.7459
   0.49583	    0.5003	    0.5151	    0.6342	    1.1513
   0.71558	    1.0681	    1.2388	    1.1680	    1.1519
   0.81899	    0.8322	    1.1881	    3.1631	    9.6743
   0.82333	    2.6427	    8.8241	   18.9569	   34.1635
   0.83563	    1.4475	    2.4080	    2.9856	    3.0179
   0.67007	    0.6346	    0.6612	    1.1529	    1.9045
   0.85700	    1.6943	    3.9288	    7.7475	   13.0108
   0.98768	    7.7386	   29.0740	   55.7789	   82.9851
   0.59137	    0.6493	    0.9563	    1.4851	    2.2104
   0.87535	    3.3887	   10.2509	   19.3403	   31.3056
   0.51198	    1.2836	    3.4276	    6.6146	   11.1250
   0.63406	    1.5769	    3.8639	    7.2004	   12.5960
   0.74051	    1.6993	    3.2461	    5.0981	    7.4842
   0.75663	    1.2719	    1.4422	    0.9812	    0.5888
   0.54330	    0.5412	    0.5429	    0.5758	    0.6489
   0.63090	    0.6437	    0.6391	    0.6391	    0.7205
   0.68273	    0.6922	    0.6583	    0.7319	    1.0966
   0.50333	    1.1983	    1.8856	    1.3457	    0.5085
   0.73576	    2.2022	    5.5956	    9.8309	   14.4748
   0.54472	    0.5954	    1.1667	    2.6327	    5.1172
   0.64380	    1.0611	    1.6232	    1.8152	    1.6437
   0.93815	    4.4903	   13.9077	   27.1060	   46.4735
   0.76312	    0.9753	    0.9495	    0.7111	    1.1914
   0.90744	    1.1962	    1.1964	    1.1619	    1.2823
   0.81013	    2.5636	    4.9703	    5.9545	    6.1913
   0.51781	    0.6090	    0.7680	    1.0153	    1.4333
   0.76765	    3.3346	    8.4316	   13.2931	   19.0971
   0.57174	    1.6549	    5.6161	   11.1688	   16.5310
   0.70713	    0.7984	    0.7347	    0.6279	    0.6824
   0.82550	    1.6834	    3.1349	    4.7961	    7.1231
   0.69776	    0.6868	    1.1287	    3.8732	   10.6004
   1.42434	    5.4603	   13.4488	   23.9303	   37.8880
   0.57399	    0.6315	    0.9198	    1.4592	    2.2081
   0.86185	    0.8988	    2.1495	    5.9618	   13.0850
   0.97222	    2.4538	    4.5362	    6.7050	    9.4273
   0.75750	    2.1953	    4.1177	    5.4215	    6.8229
   0.58391	    1.2845	    2.0776	    2.2677	    2.1058
   0.41171	    0.7607	    3.8360	   11.5666	   25.0692
   0.68402	    1.6572	    3.7501	    7.1176	   13.9119
   0.66127	    0.8172	    1.2952	    2.2407	    4.2877
   0.57250	    0.5853	    0.5778	    0.5773	    0.6038
   0.77117	    1.6391	    2.3517	    2.4240	    2.3549
   0.41282	    0.4210	    0.4132	    0.4133	    0.5041
   1.32084	    6.6073	   20.9287	   43.2954	   78.0976
   0.73873	    2.3677	    7.8914	   19.6176	   40.2140
   0.93297	    3.5601	   11.3704	   26.5136	   52.1071
   0.76631	    2.7970	    6.1736	    8.3304	    9.6502
   0.85929	    3.3198	   11.2510	   24.4349	   42.2988
   0.82826	    3.1385	    9.4551	   18.9497	   31.7569
   0.41260	    0.6498	    1.6667	    3.2715	    4.8726
   0.94413	    2.2908	    6.7426	   17.3484	   39.4363
   0.92641	    3.1304	    8.2804	   15.1716	   23.2256
   0.57557	    1.1574	    2.0878	    2.8619	    3.4215
   0.75458	    3.2259	   15.7615	   49.9163	  116.3468
   0.78887	    1.7641	    3.4552	    5.7728	    9.7364
   0.50085	    0.5009	    0.5130	    0.6825	    0.8613
   0.88220	    3.1361	   10.1337	   22.6145	   42.7784
   0.53989	    0.9249	    2.0124	    2.6095	    2.1407
   0.49623	    2.1713	   12.1183	   37.7696	   87.5367
   0.75192	    3.8848	   15.8695	   36.4869	   65.1016
   0.52572	    0.9045	    2.1982	    3.7009	    4.5625
   0.77666	    1.0980	    1.3205	    1.4478	    1.6589
   0.51699	    0.5076	    0.7371	    2.7156	    8.7216
   0.64098	    1.7222	    4.7436	    9.2085	   14.7301
   0.72188	    1.0979	    1.2071	    0.9817	    0.8058
   0.75552	    0.8263	    0.7149	    3.4125	   10.3309
   0.82120	    1.8985	    5.5238	   13.0459	   26.0680
   0.91572	    4.6185	   14.0474	   25.5838	   38.7915
   0.75066	    0.9527	    1.2454	    1.8566	    3.4133
   0.84634	    5.3417	   20.1673	   38.8515	   55.3359
   0.74833	    2.2302	   11.7583	   39.4795	   96.2614
   0.65126	    0.8255	    0.8663	    0.6946	    0.6024
   0.53096	    1.0536	    3.5406	    9.2024	   19.4193
   0.83098	    1.5974	    2.2079	    2.4741	    2.7290
   0.66640	    3.2001	   12.7713	   28.4493	   48.6615
   0.53025	    0.5715	    0.5795	    0.5365	    0.5598
   0.83147	    1.5895	    2.3833	    3.0094	    4.2942
   1.38922	    3.7076	    7.8994	   13.5929	   21.7108
   0.59463	    1.8553	    5.5656	   12.0809	   21.9890
   0.47019	    0.4826	    0.4584	    0.4497	    0.4725
   0.74317	    0.8016	    0.8281	    0.8460	    0.9061
   0.52799	    1.6288	    5.4143	   11.3408	   19.2319
   0.74136	    1.5293	    2.3830	    2.5218	    2.2079
   0.98216	    3.9142	    9.1126	   11.3014	    9.4843
   0.43407	    0.4393	    0.5345	    2.2111	    6.8536
   0.87017	    3.7102	   11.6404	   21.6515	   31.6094
   0.36037	    0.6380	    1.3776	    2.5866	    4.6006
   0.50574	    0.5080	    0.5387	    0.6433	    0.8238
   0.97993	    2.2839	    5.4489	   11.6367	   23.6311
   0.99796	    3.7167	    8.5063	   13.2418	   19.2578
   1.10944	    6.8343	   23.6206	   48.6797	   79.0644
   0.70607	    0.8263	    1.4248	    2.1129	    2.6454
   0.57036	    2.2127	    6.8150	   14.5427	   28.4560
   0.46279	    0.8299	    1.5908	    2.2658	    2.8525
   0.70829	    1.9362	    4.3159	    6.5248	    7.9824
   0.87303	    1.4007	    2.1065	    3.0516	    4.5392
   1.30286	    5.6781	   13.3272	   20.3117	   26.7482
   0.78264	    0.7721	    0.7730	    0.7983	    1.0913
   0.60975	    1.3812	    3.9716	    8.0147	   13.0832
   0.82479	    1.3038	    3.6432	    9.3532	   19.3750
   0.71319	    0.7382	    0.7568	    2.0126	    6.2409
   0.44907	    0.4483	    0.4548	    0.6240	    1.0563
   0.56110	    0.6101	    2.0307	    5.5546	   10.3744
   0.43943	    0.6001	    1.0097	    1.6827	    2.8212
   0.37956	    0.7249	    2.5905	    6.4881	   12.3249
   0.82157	    1.0766	    1.2718	    1.2135	    1.0587
   0.55969	    0.5677	    0.7291	    1.4818	    3.3635
   0.32701	    0.3660	    0.7391	    1.1891	    1.3341
   0.42306	    0.4826	    1.1520	    2.6979	    4.6585
   0.72452	    0.9812	    0.8265	    0.5869	    0.5780
   0.63439	    0.6916	    0.9525	    1.3827	    1.9747
   0.67494	    1.0616	    2.1809	    4.0163	    6.6426
   0.65724	    0.7596	    1.2418	    2.3741	    4.6636
   0.86240	    1.6273	    2.9754	    4.1531	    5.2170
   1.08234	    1.9143	    3.2017	    5.4081	    9.9756
   0.60333	    0.6217	    0.6202	    0.6200	    0.8191
   0.59175	    0.5926	    0.6098	    0.7907	    1.7256
   0.82989	    2.4079	    3.6947	    3.5035	    2.6876
   0.66575	    3.8581	   16.0933	   32.9456	   52.4216
   1.07611	    3.1748	    7.3606	   13.0123	   20.5038
   0.62059	    1.1505	    2.0314	    3.0374	    4.5998
   0.46956	    0.7648	    1.9841	    4.2420	    7.8469
   0.79141	    1.4181	    2.6991	    5.0552	   10.2775
   0.66274	    0.6675	    0.6490	    0.6494	    0.7078
   0.94203	    2.1761	    3.8082	    4.8009	    5.3431
   0.58088	    1.3849	    2.8583	    4.5155	    6.6423
   0.67394	    1.5845	    6.0165	   15.8772	   32.3231
   0.78776	    2.4213	    7.2915	   18.4019	   43.7793
   0.98722	    4.4387	   14.6510	   37.3866	   87.1004
   0.90521	    3.5700	    9.8454	   16.5267	   21.5620
   0.82789	    2.8233	    6.4825	   10.4149	   15.4068
   0.66379	    1.6204	    4.9855	   11.2244	   20.7045
   0.89750	    2.8665	    6.4596	    9.9069	   12.8619
   0.57054	    1.6992	    4.7619	    8.3206	   12.1678
   0.72705	    0.9228	    1.3056	    1.5736	    1.6955
   0.59453	    1.1460	    1.8871	    2.8692	    4.8342
   0.70969	    4.4992	   16.4078	   34.4223	   60.7973
   0.67037	    2.2384	   10.3817	   31.5854	   73.6992
   0.51019	    0.7816	    1.2405	    1.4495	    1.4152
   1.14250	    3.0585	    4.9701	    4.5488	    2.7194
   0.83462	    1.2656	    3.1590	    8.5172	   19.8900
   0.48706	    0.6870	    2.3118	    6.3164	   13.4751
   0.53973	    0.7407	    1.4129	    2.7839	    5.0486
   1.30734	    5.8339	   21.3899	   53.4901	  111.7046
   1.29701	    6.1645	   17.9768	   33.4840	   50.1496
   0.66686	    1.3596	    1.9379	    1.6618	    0.9951
   0.55065	    0.9667	    1.9227	    3.4094	    5.5825
   0.63209	    0.9633	    1.0184	    0.8122	    0.6227
   0.70803	    1.0839	    1.8330	    2.2889	    2.0449
   0.59609	    2.6372	    8.8983	   16.8281	   26.4314
   0.86973	    0.9857	    1.2985	    1.9422	    3.1429
   0.50160	    0.5038	    1.4545	    6.7959	   22.1354
   0.69314	    1.1861	    1.7541	    2.1348	    2.6137
   0.77205	    2.4103	    7.3997	   15.3956	   27.3524
   0.74015	    1.9310	    5.0049	   10.7571	   20.7609
   0.85898	    1.7639	    2.9794	    4.2001	    5.7362
   0.57967	    0.8329	    0.7473	    0.4976	    0.6707
   0.64395	    0.7443	    0.8574	    0.8995	    0.9096
   0.65968	    0.9197	    1.7271	    2.8683	    4.1097
   0.53386	    0.6156	    1.4379	    3.3187	    5.8556
   0.60233	    0.8940	    1.7227	    2.2333	    2.4048
   0.73696	    2.9171	   10.6309	   26.4158	   54.8389
   0.49554	    0.7629	    2.6386	    8.1357	   20.1150
   0.48125	    0.8796	    1.5000	    1.6629	    1.3252
   0.68208	    0.7214	    1.2430	    3.4455	    9.2847
   0.67896	    3.6664	   18.6524	   48.2966	   87.9964
   0.38600	    0.6714	    2.7473	    7.1578	   13.1929
   0.63195	    0.9203	    1.9737	    4.6217	   10.2249
   0.62540	    0.7137	    0.6041	    0.5804	    0.9116
   0.99463	    2.0055	    4.0234	    7.0739	   11.7746
   0.48524	    0.9387	    1.1148	    0.6760	    0.4361
   1.66173	    8.0739	   20.5995	   33.5970	   49.5683
   0.66429	    1.3888	    3.9082	    8.2797	   14.4043
   1.14022	    2.8445	    4.4485	    4.9171	    4.6743
   0.81438	    0.9901	    1.9912	    4.7930	   10.3313
   0.56031	    0.6311	    0.7336	    1.0001	    1.7144
   0.79758	    3.0813	    6.9739	   10.2818	   12.8960
   0.50503	    0.7051	    1.9016	    4.3332	    7.9651
   0.63843	    1.9950	    6.7938	   15.3490	   27.0561
   0.44230	    0.5076	    1.1278	    3.0884	    6.9856
   0.79612	    1.0926	    1.0661	    0.8356	    0.7071
   0.57512	    0.8813	    5.5405	   20.1374	   45.9930
   0.57042	    1.0573	    1.9401	    2.5213	    2.9169
   0.48783	    0.5126	    0.6231	    0.8697	    1.3978
   0.64582	    0.9356	    1.4252	    2.0444	    2.8665
   0.60270	    0.7536	    0.9343	    1.0502	    1.1274
   0.89237	    2.6336	    6.4700	   11.1985	   16.8045
   0.67237	    1.4329	    4.6320	   13.3917	   33.7375
   1.29952	    2.0588	    1.9625	    1.3087	    0.9342
   0.34004	    0.4095	    1.2841	    3.5263	    7.1196
   0.45674	    0.4463	    0.4693	    0.5373	    0.5614
   0.57621	    2.2991	    8.1918	   14.6495	   20.0868
   0.41357	    0.4209	    0.4634	    0.5706	    0.7886
   0.64165	    1.0050	    2.5641	    7.2878	   20.9144
   0.43427	    1.0860	    3.3635	    7.2048	   12.5414
   0.58325	    0.6149	    0.6323	    0.6823	    0.8776
   0.71977	    1.7307	    3.7427	    5.1384	    5.4139
   0.55163	    1.3375	    2.1221	    2.4716	    2.5793
   0.54042	    0.8635	    2.0926	    4.2551	    7.5223
   0.57769	    0.6523	    0.6366	    0.5512	    0.7467
   0.65900	    1.6444	    5.1001	   11.8592	   23.9138
   0.51071	    0.5682	    0.5025	    1.3238	    6.1843
   0.55776	    0.6396	    0.8922	    1.2206	    1.5639
   0.64838	    1.4991	    6.3740	   17.9879	   39.6558
   1.39813	    2.5072	    2.5814	    1.9031	    1.3157
   0.47585	    0.8202	    1.9061	    3.1178	    3.9552
   0.44510	    0.4679	    0.6716	    1.7090	    5.0373
   1.91247	    9.1873	   20.1840	   30.9002	   44.5617
   0.70418	    0.8668	    1.2480	    1.8513	    2.9431
   0.75364	    0.7599	    0.7848	    0.8185	    0.8359
   0.46664	    0.9946	    2.0209	    2.9837	    3.7816
   0.97186	    1.5829	    2.3281	    2.8317	    2.9673
   0.64408	    1.0057	    1.1507	    0.8923	    0.6188
   0.62791	    1.8328	    4.3542	    6.9328	    8.9143
   0.37705	    0.8295	    2.6553	    7.7428	   20.5930
   0.60678	    0.6239	    0.7359	    0.9608	    1.2403
   0.59577	    0.6368	    0.6710	    0.6890	    0.7374
   0.66252	    1.3878	    3.9375	    8.9150	   16.7024
   0.61117	    3.4244	   17.5669	   38.6203	   60.1507
   0.54531	    0.5477	    0.5588	    0.5683	    0.5613
   0.45656	    0.6687	    2.1517	    6.0922	   13.8078
   0.74439	    1.9231	    5.4571	   11.7829	   22.5025
   0.72462	    2.7250	    7.0237	    9.6300	   10.5971
   0.54191	    0.7957	    2.8775	    7.8213	   16.1193
   0.78969	    1.2568	    2.4599	    4.7665	    9.0977
   0.57210	    0.6687	    1.0001	    1.6834	    2.8126
   1.02212	    3.7147	    7.5445	    9.4787	    9.7788
   0.92975	    3.0685	    7.3076	   11.3909	   13.4793
   0.58710	    0.7454	    1.0859	    1.3302	    1.3925
   0.60679	    0.6460	    0.9588	    2.2556	    5.8958
   0.58971	    0.7101	    0.6625	    0.5421	    0.5191
   0.81400	    2.6427	    7.4244	   14.2912	   22.3878
   0.40328	    0.4063	    0.4053	    0.5064	    1.1137
   0.80347	    0.6929	    2.1432	   10.1859	   28.2552
   0.83155	    0.9992	    1.2321	    1.5604	    2.1443
   1.28342	    4.3639	   10.9982	   20.0830	   32.5361
   0.43788	    0.4342	    0.4649	    0.6726	    1.1473
   0.65052	    0.8300	    1.5257	    2.8657	    5.1499
   0.63107	    0.6944	    1.0955	    2.2419	    4.6672
   0.45641	    0.4935	    0.9429	    1.8920	    3.0960
   0.64204	    1.1917	    4.3332	   11.6739	   23.7206
   0.85326	    0.8672	    0.7102	    1.7143	    4.6930
