Comparing Examp_IS_2014 versus Examp_IS_2015 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1683394089.

   8.25749	   8.37769	   8.62017	   9.17832	  10.96014
   8.75782	   9.00594	   9.53317	  10.95421	  15.57824
   7.60221	   7.63517	   7.77577	   7.96221	   8.21083
   8.58679	   8.68868	   8.90339	   9.37989	  10.73552
   7.26613	   7.34036	   7.47805	   7.64488	   7.84196
   8.14614	   8.22589	   8.41184	   8.75952	   9.36338
   7.87528	   8.05072	   8.25818	   8.46239	   8.66286
   9.24358	  10.13610	  12.32950	  18.53823	  36.86617
   7.95574	   8.08407	   8.27589	   8.50107	   8.79260
   7.79635	   7.86555	   7.98851	   8.16655	   8.44904
   7.70364	   7.89893	   8.15049	   8.48135	   9.10275
   8.50627	   8.70050	   9.00458	   9.66929	  11.89684
   8.16541	   8.36319	   8.61852	   8.91030	   9.41059
   8.37199	   8.54296	   8.80031	   9.25747	  10.36206
   7.60893	   7.76303	   7.97137	   8.27049	   8.82286
   6.91837	   7.16994	   7.59219	   8.15991	   8.82723
   7.92633	   8.12056	   8.49665	   9.59246	  13.77691
   7.83968	   7.99350	   8.22977	   8.65013	   9.68197
   8.60950	   9.04588	  10.38568	  14.66487	  28.25236
   7.92959	   8.12595	   8.54454	   9.67188	  13.36956
   7.63266	   7.79383	   7.96019	   8.10922	   8.24823
   8.41967	   8.64353	   9.06297	   9.90504	  11.80388
   8.21663	   8.43352	   8.84938	   9.73442	  11.91811
   8.10777	   8.33580	   9.06709	  11.93259	  23.79819
   8.03970	   8.11875	   8.22789	   8.34101	   8.44696
   7.63362	   7.62629	   7.70933	   7.85828	   8.06061
   7.58991	   7.69110	   7.93181	   8.43711	   9.51452
   8.33047	   8.43243	   8.59107	   8.82101	   9.23512
   8.53892	   8.75730	   9.22883	  10.60512	  15.47842
   8.19882	   8.33550	   8.53720	   8.89787	   9.97238
   8.44434	   8.83051	   9.88109	  13.29657	  25.20597
   8.72082	   9.13593	  10.04511	  12.24637	  17.77475
   7.95044	   8.10071	   8.38634	   9.03601	  10.81547
   8.07574	   8.07702	   8.21077	   8.47332	   9.00943
   8.04209	   8.05526	   8.16473	   8.35039	   8.63516
   8.64154	   8.78036	   8.97471	   9.21249	   9.61173
   8.55267	   8.70730	   9.09834	  10.15464	  13.41727
   7.46433	   7.52941	   7.65054	   7.79618	   7.96698
   7.22484	   7.39589	   7.62793	   7.86608	   8.09191
   7.23667	   7.37598	   7.60678	   8.00830	   8.94341
   7.31167	   7.42613	   7.64236	   8.01930	   8.80457
   7.86851	   8.03596	   8.27926	   8.61961	   9.20968
   8.15155	   8.31083	   8.64063	   9.34316	  11.04831
   8.09860	   8.36442	   8.95622	  11.07690	  21.00710
   7.64717	   7.81255	   8.15090	   8.89254	  11.04610
   8.29122	   8.48071	   8.79585	   9.42598	  11.06658
   8.23228	   8.31966	   8.46425	   8.65845	   8.94540
   7.84546	   8.00709	   8.25307	   8.67686	  10.09301
   8.60991	   8.93461	   9.69653	  12.13704	  22.13644
   8.79687	   9.01362	   9.29677	   9.62440	  10.17264
   8.13342	   8.27335	   8.46873	   8.67992	   8.91802
   9.06568	   9.50129	  10.52844	  13.63822	  23.82715
   8.30080	   8.50295	   8.95664	  10.22369	  14.77485
   8.29498	   8.53544	   9.13362	  10.64707	  14.61396
   7.61033	   7.83501	   8.13438	   8.58686	   9.75928
   8.34769	   8.47149	   8.64340	   8.83122	   9.02154
   8.44736	   8.58857	   9.06063	  10.89968	  19.25047
   8.37484	   8.63974	   9.20618	  10.70328	  15.67782
   8.08376	   8.34671	   8.74277	   9.46882	  11.20458
   7.67705	   7.81812	   8.06450	   8.52907	   9.77682
   7.97349	   8.09672	   8.33299	   8.66057	   9.03312
   9.21053	   9.45035	   9.96755	  11.27723	  15.01549
   8.69617	   8.81494	   9.10599	   9.76478	  11.44693
   7.60622	   7.74102	   7.96092	   8.31993	   9.30140
   8.18045	   8.46147	   8.97472	  10.15680	  13.47412
   7.62322	   7.77289	   8.03195	   8.57904	  10.48005
   7.10688	   7.28393	   7.59490	   8.45137	  12.07516
   7.92205	   8.01527	   8.21378	   8.45661	   8.69389
   8.33463	   8.44500	   8.57647	   8.74924	   9.00784
   8.46649	   8.88765	   9.74525	  12.00379	  18.66915
   8.28211	   8.46823	   8.69006	   8.91940	   9.14032
   9.22910	   9.73949	  11.02433	  15.12202	  29.01521
   8.91160	   9.05716	   9.24470	   9.53460	  10.14279
   8.87014	   9.10696	   9.31923	   9.51224	   9.70035
   7.02404	   7.13851	   7.56510	   9.24426	  16.92017
   7.76764	   7.98529	   8.24531	   8.51325	   8.87860
   8.63179	   8.83251	   9.08273	   9.47178	  10.54177
   8.09099	   8.20000	   8.48536	   9.21983	  11.41643
   7.95656	   8.19699	   8.84286	  10.68319	  16.20176
   7.43565	   7.58906	   7.79935	   8.10703	   8.88398
   7.81845	   8.04520	   8.30739	   8.60212	   8.99392
   9.02818	   9.22089	   9.65153	  10.77532	  14.44664
   7.84287	   8.03243	   8.28885	   8.54654	   8.74872
   7.83535	   7.97671	   8.31633	   9.18537	  11.92628
   8.34905	   8.53550	   8.84228	   9.49909	  11.58292
   9.48971	   9.59533	   9.92500	  10.81219	  13.11277
   7.61939	   7.73757	   7.92086	   8.14769	   8.41084
   7.78826	   7.79445	   7.86479	   7.96090	   8.06715
   8.25946	   8.83036	  10.50697	  16.29602	  37.00329
   7.91611	   7.96495	   8.09235	   8.29377	   8.75452
   8.74785	   8.89979	   9.25851	  10.21397	  13.29894
   7.75093	   8.01975	   8.59619	  10.33654	  16.45267
   7.82230	   8.01038	   8.22396	   8.44397	   8.66005
   8.04696	   8.16178	   8.43317	   9.01729	  10.47018
   8.30602	   8.44374	   8.71928	   9.29449	  10.89671
   8.75229	   8.97292	   9.38171	  10.46438	  14.16385
   7.45493	   7.53374	   7.74586	   8.04193	   8.34368
   7.82152	   7.98742	   8.20765	   8.43016	   8.63558
   7.52322	   7.77713	   8.08992	   8.60889	  10.08889
   7.53413	   7.71035	   7.98296	   8.58377	  10.42680
   7.84434	   8.04596	   8.52092	  10.19081	  17.88369
   8.47068	   8.66440	   9.22228	  10.88321	  16.14995
   8.23421	   8.50774	   8.96714	  10.19239	  14.66637
   8.18552	   8.37214	   8.65164	   9.20197	  10.72474
   8.39426	   8.55469	   8.92969	   9.83180	  12.21901
   7.92425	   8.09311	   8.31609	   8.56315	   8.81460
   8.94563	   9.00768	   9.13863	   9.35186	   9.67472
   7.88690	   8.01689	   8.18818	   8.38324	   8.69191
   8.39168	   8.54475	   8.90174	   9.87071	  13.07256
   8.32209	   8.60228	   9.01153	   9.85799	  12.28158
   8.16171	   8.28579	   8.43490	   8.56566	   8.69141
   8.53515	   8.81716	   9.25457	  10.04097	  11.87849
   8.47210	   8.66763	   8.88211	   9.08335	   9.25646
   6.97881	   7.14115	   7.50814	   8.08800	   8.96236
   8.15073	   8.31256	   8.51564	   8.75877	   9.15265
   8.71506	   8.89374	   9.12802	   9.46835	  10.05975
   7.92687	   7.99561	   8.38661	   9.18332	  10.65353
   8.20152	   8.75076	  10.55641	  16.96798	  40.21453
   8.83354	   8.94996	   9.42911	  11.02037	  16.94976
   7.61530	   7.81672	   8.20943	   9.28385	  12.95454
   7.92669	   8.07727	   8.30429	   8.59606	   9.10999
   7.03715	   7.19515	   7.44695	   7.94826	   9.27284
   8.02707	   8.40214	   9.25029	  11.71337	  19.78574
   7.73379	   7.83390	   7.99280	   8.23301	   8.88319
   7.95493	   8.13672	   8.34840	   8.59418	   8.94072
   8.64508	   9.20838	  10.82192	  16.53501	  37.69719
   8.57454	   8.82397	   9.17243	   9.90604	  12.18003
   7.94040	   8.10453	   8.46659	   9.29702	  11.90830
   7.38581	   7.51523	   7.69055	   7.86833	   8.06647
   7.43350	   7.55403	   7.76725	   8.02504	   8.41548
   8.57360	   8.74895	   9.06128	   9.68370	  11.21439
   8.03242	   8.11098	   8.27850	   8.53827	   9.05592
   8.51043	   8.71800	   8.95037	   9.18014	   9.40765
   8.08901	   8.25512	   8.52223	   8.98756	  10.16315
   7.27350	   7.41639	   7.61782	   7.78901	   7.90433
   8.42381	   8.64133	   9.17510	  10.76668	  16.46837
   8.66552	   8.92792	   9.44370	  10.59965	  13.71354
   9.00081	   9.13373	   9.51046	  10.59402	  14.42769
   8.41068	   8.65536	   9.17601	  10.49125	  14.42792
   6.79693	   6.89859	   7.10209	   7.48869	   8.37406
   7.86455	   8.06813	   8.43883	   9.38544	  12.79352
   8.75204	   8.32584	   8.16982	   8.24265	   8.46975
   8.27130	   8.68426	   9.53126	  11.89197	  19.56479
   8.64615	   8.73150	   8.89795	   9.10733	   9.32304
   8.43010	   8.65359	   9.15084	  10.45314	  14.48240
   8.38304	   8.62300	   8.89373	   9.24120	   9.86916
   8.55677	   8.84783	   9.28999	  10.16129	  12.58636
   8.86062	   9.09603	   9.66034	  11.26011	  16.15084
   8.11187	   8.32459	   8.59602	   9.00341	  10.03206
   7.60700	   7.72415	   7.94819	   8.19429	   8.71543
   8.76661	   8.94685	   9.23529	   9.73013	  10.75068
   7.83410	   7.99805	   8.24188	   8.51017	   8.77860
   7.51411	   7.64902	   7.83709	   8.09981	   8.72141
   7.96184	   8.12641	   8.33823	   8.71847	  10.04621
   7.45826	   7.61426	   7.94718	   8.47049	   9.31145
   8.60076	   8.66582	   8.91842	   9.62418	  11.76997
   8.69360	   9.16703	  10.43485	  14.45215	  27.68909
   7.29565	   7.44263	   7.73369	   8.55060	  11.62616
   8.60131	   8.93319	   9.72152	  11.95838	  19.03306
   8.60131	   9.01047	   9.76974	  11.57245	  16.67284
   8.90138	   9.12223	   9.47984	  10.09508	  11.27033
   7.64715	   7.69172	   7.89413	   8.48792	  11.12724
   7.64745	   7.80207	   8.12620	   9.00825	  12.28495
   8.70601	   8.93620	   9.28281	   9.78616	  10.60908
   7.83491	   8.03128	   8.26658	   8.54680	   8.94191
   7.95615	   8.23584	   9.04224	  11.40161	  18.55539
   7.86608	   7.87541	   7.96374	   8.13187	   8.47416
   7.16118	   7.30027	   7.50566	   7.74658	   8.16140
   8.58580	   8.86440	   9.41789	  10.91380	  15.98509
   8.05638	   8.12574	   8.23989	   8.36539	   8.50692
   8.93026	   9.18662	   9.67731	  10.78597	  13.62407
   8.05981	   8.32958	   8.98026	  10.79535	  16.44810
   8.33948	   8.39364	   8.48688	   8.60286	   8.73428
   8.10319	   8.21256	   8.44826	   8.89312	   9.77170
   8.19993	   8.66056	   9.91394	  13.77232	  25.60181
   8.61857	   9.12815	  10.43388	  14.58405	  29.09487
   8.50596	   8.61588	   8.77736	   8.99095	   9.24038
   7.73264	   7.85474	   8.12121	   8.73970	  10.55901
   7.77285	   7.98025	   8.24136	   8.64360	   9.76929
   8.17865	   8.28390	   8.46967	   8.79949	   9.59028
   7.40525	   7.42662	   7.55891	   7.74754	   7.96406
   7.65973	   7.79042	   8.11774	   9.05686	  12.53859
   8.29856	   8.38452	   8.55913	   8.77139	   9.05733
   9.93442	   9.49542	   9.21486	   9.11885	   9.15129
   8.03229	   8.02932	   8.12753	   8.39005	   8.97723
   8.68971	   8.87820	   9.25003	  10.12604	  12.64870
   8.32280	   8.46078	   8.67134	   9.02154	  10.02076
   7.41853	   7.60468	   7.92052	   8.28851	   8.64297
   8.05561	   8.47506	   9.92688	  15.38114	  35.33932
   8.24086	   8.49134	   8.93631	   9.95546	  12.94568
   8.87826	   9.18601	   9.89367	  11.68705	  16.52106
   7.46130	   7.62961	   7.88775	   8.34522	   9.41315
   7.93571	   8.06475	   8.23398	   8.43946	   8.75342
   7.53151	   7.72371	   7.93363	   8.14820	   8.40598
   8.83917	   9.19118	  10.05353	  12.39060	  19.14473
   9.11003	   9.34640	  10.08572	  12.42282	  20.24328
   8.58296	   8.82042	   9.44317	  11.45517	  19.78336
   7.79382	   8.00111	   8.26933	   8.54978	   8.87301
   7.66595	   7.93161	   8.48298	   9.90348	  14.19489
   7.87115	   8.04731	   8.44853	   9.56204	  13.30161
   8.38048	   8.76728	   9.73536	  12.96821	  24.79599
   8.20124	   8.35700	   8.60220	   8.96542	   9.69451
   7.76593	   7.87371	   8.05573	   8.35417	   8.99131
   8.67498	   8.95966	   9.44398	  10.49733	  13.32401
   8.20066	   8.27615	   8.42214	   8.62518	   8.85311
   8.61316	   8.98546	   9.81665	  12.45626	  22.53134
   7.37086	   7.49778	   7.67905	   7.87124	   8.05577
   7.62708	   7.80641	   8.02181	   8.30948	   8.87811
   8.19922	   8.54091	   9.08252	  10.31998	  13.93907
   8.30706	   8.63000	   9.34256	  11.39181	  18.08076
   8.73300	   8.88414	   9.13978	   9.62569	  10.65221
   8.80015	   8.93710	   9.07154	   9.21092	   9.39391
   8.29714	   8.52112	   8.97232	  10.02882	  13.06352
   8.70328	   9.06194	  10.14590	  14.17753	  30.98631
   7.39921	   7.54621	   7.76634	   8.00884	   8.34009
   8.12067	   8.40285	   9.02221	  11.01233	  18.56188
   8.78735	   9.03401	   9.70618	  11.82423	  19.42815
   7.47823	   7.57035	   7.75342	   8.10729	   8.96943
   8.49816	   8.64209	   8.95880	   9.66634	  11.53627
   7.88393	   8.05582	   8.31563	   8.74506	  10.23190
   7.91029	   8.11875	   8.56323	   9.90693	  14.97340
   7.97893	   8.09978	   8.28763	   8.51590	   8.90842
   8.86677	   9.15857	  10.09007	  13.21058	  24.81461
   7.66657	   7.81312	   8.18592	   9.23133	  12.65037
   8.01167	   8.23934	   8.57498	   9.21150	  10.75570
   8.17975	   8.35910	   8.95997	  11.29351	  21.45860
   7.97361	   8.15004	   8.36828	   8.60982	   8.98756
   8.71602	   8.96232	   9.28187	   9.79486	  10.84740
   7.99087	   8.18282	   8.46772	   8.98035	  10.16980
   8.00485	   8.14122	   8.37061	   8.73877	   9.42278
   7.83612	   8.07179	   8.35728	   8.81979	   9.87913
   9.09025	   9.39374	   9.87718	  10.99208	  14.19017
   8.38629	   8.72078	   9.39189	  11.07335	  15.92550
   6.69937	   6.82905	   7.01256	   7.24549	   7.56591
   7.68749	   7.80830	   8.06062	   8.45645	   9.00753
   7.79423	   7.99738	   8.22511	   8.44017	   8.63313
   8.21363	   8.38966	   8.66578	   9.22512	  10.77781
   8.61786	   8.86585	   9.36640	  10.54646	  13.89029
   7.37771	   7.62389	   7.89564	   8.15286	   8.38306
   8.08609	   8.24479	   8.48962	   8.93851	  10.04670
   8.44065	   8.63505	   9.03478	  10.02863	  13.15707
   8.70818	   8.94690	   9.33187	   9.99997	  11.36916
   8.53035	   8.86567	   9.40885	  10.58500	  13.96007
   7.77083	   7.94440	   8.30475	   9.20004	  11.92635
   8.08569	   8.20025	   8.38262	   8.65498	   9.13780
   8.33030	   8.56257	   8.89898	   9.45763	  10.76516
   8.18105	   8.27967	   8.51746	   8.83546	   9.16897
   9.26702	   9.16472	   9.23082	   9.43161	   9.76487
   7.54485	   7.73673	   8.10718	   9.10957	  12.50466
   8.40615	   8.65043	   9.26993	  11.18821	  17.71267
   6.97498	   7.13168	   7.40963	   7.72078	   7.98957
   7.61947	   7.75650	   7.96686	   8.20728	   8.47858
   8.02189	   8.15561	   8.52269	   9.59049	  13.11216
   8.39855	   8.88860	  10.36171	  15.75565	  36.74867
   9.11272	   9.05037	   9.13739	   9.47156	  10.26197
   7.61084	   7.83316	   8.28550	   9.53272	  14.33095
   8.17524	   8.35435	   8.58201	   8.89825	   9.52942
   7.25363	   7.40079	   7.62886	   7.87113	   8.11324
   7.57544	   7.76971	   8.12865	   9.10938	  12.80997
   8.07571	   8.26386	   8.49334	   8.70295	   8.86752
   7.91789	   8.01099	   8.23791	   8.80859	  10.87481
   8.31821	   8.53166	   8.84653	   9.48834	  11.54120
   8.21352	   8.50669	   9.24745	  11.64219	  20.50302
   8.15357	   8.29795	   8.69973	   9.92277	  14.17565
   8.94036	   9.35581	  10.44162	  13.60869	  23.75835
   7.77544	   8.03435	   8.75900	  10.88369	  17.28801
   7.85223	   8.10436	   8.50502	   9.41254	  12.58281
   8.46257	   8.58638	   8.78336	   9.04358	   9.55444
   7.45944	   7.60363	   7.85329	   8.11325	   8.33143
   7.67381	   7.87384	   8.14626	   8.51078	   9.11126
   8.88530	   9.16481	   9.77677	  11.34475	  15.76348
   7.48797	   7.61011	   7.87030	   8.49436	  10.42786
   8.55468	   8.86221	   9.91934	  13.70296	  27.67642
   8.81783	   8.99518	   9.29035	   9.81942	  10.98130
   8.03928	   8.19526	   8.46869	   8.84844	   9.58934
   7.25966	   7.34559	   7.53565	   7.78221	   8.17699
   7.67921	   7.77277	   7.95207	   8.17874	   8.43163
   8.22768	   8.37046	   8.66942	   9.34442	  11.16415
   8.11835	   8.11013	   8.19087	   8.32966	   8.53882
   8.31196	   8.51975	   8.87283	   9.77359	  12.94286
   7.86921	   8.01303	   8.24806	   8.67088	   9.56837
   8.92299	   9.13489	   9.64718	  11.32181	  18.30940
   8.21198	   8.38241	   8.65219	   8.96065	   9.24867
   7.55182	   7.76263	   8.07963	   8.61981	  10.04561
   8.15880	   8.33836	   8.63566	   9.24823	  11.25834
   8.71197	   8.83281	   8.98653	   9.14975	   9.29449
   8.47243	   8.67592	   9.12230	  10.42738	  15.10456
   7.90978	   7.96934	   8.10031	   8.25536	   8.40995
   7.47388	   7.52877	   7.67435	   7.86587	   8.04726
   7.36834	   7.59267	   7.87588	   8.38134	   9.96140
   8.50400	   8.70423	   9.17160	  10.67812	  16.70817
   8.05377	   8.21213	   8.50060	   9.11785	  11.01188
   8.13499	   8.32997	   8.56547	   8.82903	   9.19883
   7.79691	   8.01320	   8.42875	   9.36799	  12.11959
   9.47438	   9.61266	   9.91414	  10.72217	  13.28729
   8.01743	   8.24030	   8.54218	   8.98957	   9.87657
   8.99812	   9.43770	  10.78978	  15.16648	  29.61657
   8.26791	   8.44129	   8.85872	  10.16300	  15.05410
   8.59991	   8.72603	   8.99138	   9.56426	  11.00429
   8.00070	   8.09187	   8.28623	   8.55569	   8.92917
   8.00437	   8.30518	   9.13538	  11.82138	  21.66993
   7.97045	   8.29734	   8.99845	  10.63011	  14.64257
   8.11860	   8.36860	   8.69119	   9.12955	   9.81686
   7.94456	   8.09846	   8.37225	   8.89204	  10.16731
   7.94150	   8.12401	   8.61224	  10.15601	  15.78771
   7.63996	   7.75253	   7.93157	   8.20647	   8.74649
   8.97556	   9.24833	   9.78320	  11.18926	  15.73477
   7.81170	   7.93109	   8.10912	   8.30917	   8.49790
   8.58638	   8.93155	   9.74028	  11.98909	  19.39136
   8.49075	   8.67682	   9.00510	   9.70982	  11.56246
   8.85161	   8.91261	   9.23383	  10.12545	  12.66904
   9.30075	   9.58631	  10.13998	  11.34181	  14.19061
   7.73918	   7.91624	   8.15579	   8.54477	   9.48543
   8.50489	   8.71491	   8.95683	   9.21869	   9.57759
   8.46653	   8.54467	   8.67505	   8.84119	   9.02364
   8.34481	   8.49497	   8.69089	   8.91116	   9.14718
   8.16891	   8.35891	   8.77029	   9.90467	  13.82280
   7.46838	   7.60339	   7.84663	   8.31113	   9.43965
   8.43317	   8.75444	   9.46588	  11.70593	  20.68109
   9.48838	   9.80405	  10.22619	  11.01199	  12.92614
   7.88143	   7.98993	   8.19023	   8.44717	   8.69717
   8.74213	   8.92258	   9.22324	   9.83561	  11.59872
   8.68889	   8.85172	   9.16552	   9.82271	  11.92223
   8.31996	   8.60859	   8.97620	   9.63591	  11.49533
   7.76563	   8.01476	   8.76204	  11.18507	  19.66039
   7.30193	   7.49908	   7.86009	   8.44430	   9.41858
   6.92657	   7.07798	   7.29003	   7.62749	   8.55432
   7.53147	   7.77038	   8.05657	   8.38760	   8.75960
   8.55697	   8.54748	   8.62810	   8.80239	   9.05551
   8.15776	   8.18088	   8.30720	   8.56799	   9.25639
   8.07842	   8.22975	   8.54317	   9.21392	  10.76907
   8.21705	   8.63041	   9.69145	  13.16641	  25.62914
   7.46265	   7.68400	   8.10063	   9.05510	  11.74069
   7.67955	   7.79470	   7.94209	   8.11531	   8.35757
   8.15545	   8.42729	   9.24070	  11.84781	  20.52429
   8.05398	   8.20575	   8.58485	   9.58000	  12.46112
   7.76797	   7.93189	   8.12438	   8.32184	   8.51898
   8.06798	   8.23870	   8.57457	   9.38270	  11.93440
   7.64188	   7.86246	   8.16265	   8.70915	  10.09237
   9.45111	   9.51655	   9.71943	  10.27610	  11.89836
