Comparing Examp_IS_2015 versus Examp_IS_2017 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =  1713999316.

   6.14056	   6.46672	   8.44083	  14.71230	  29.14149
   6.38507	   6.31823	   7.02767	  10.52696	  21.71317
   6.46053	   6.46635	   7.31128	  10.63426	  19.19243
   6.58298	   7.23480	  11.41597	  26.39504	  63.48855
   6.39288	   6.45582	   7.42821	  10.60661	  18.09083
   5.95101	   5.92710	   6.76353	  10.25581	  19.62996
   6.35916	   6.54737	   8.35760	  15.75913	  35.49470
   6.22162	   6.09600	   6.49663	   8.03398	  12.35045
   7.31241	   8.04738	  11.37577	  21.75044	  47.04244
   6.98629	   6.80205	   7.06781	   7.82938	  10.01745
   6.28334	   7.34860	  12.30323	  28.12736	  65.46912
   6.37124	   6.48893	   6.74000	   7.92816	  13.37439
   5.84295	   5.90222	   6.84984	  10.28029	  18.60743
   6.57230	   6.70272	   8.02241	  12.63629	  24.16859
   6.44400	   6.39309	   6.98355	   9.15046	  14.90462
   6.84047	   7.10315	   8.82838	  14.49232	  28.43156
   6.19317	   6.83918	  10.46198	  22.39310	  49.77271
   5.80734	   5.99199	   7.57627	  13.15969	  26.64474
   5.50676	   5.57057	   6.35044	   8.86606	  15.14548
   6.37276	   6.37163	   7.36188	  11.55175	  23.51046
   5.66316	   5.86829	   7.57710	  13.71874	  28.50701
   7.13815	   7.76574	  10.48215	  18.43535	  36.64064
   6.41705	   6.31386	   7.01271	  10.40471	  21.30821
   6.75509	   6.63816	   7.15312	   8.85427	  12.75853
   6.37924	   6.35694	   7.05568	   9.65989	  16.86159
   6.12571	   6.17186	   7.09844	  10.88822	  20.83725
   6.71360	   6.67066	   7.49889	  11.26716	  22.14483
   6.71903	   6.56076	   7.03541	   8.89793	  14.67189
   6.97445	   7.03439	   8.64546	  14.97449	  31.52526
   6.01308	   6.29972	   8.34917	  15.26403	  31.61859
   6.53517	   6.49030	   7.28941	  11.02104	  22.24274
   5.80632	   5.81718	   6.21642	   7.29240	   9.54814
   6.75754	   7.11935	   8.56490	  12.41134	  20.26523
   6.91050	   7.77206	  11.63165	  22.44444	  44.13019
   6.47818	   6.72083	   8.17256	  12.67877	  23.72186
   6.53559	   6.54930	   7.13663	  10.04666	  20.97885
   5.66487	   5.70207	   6.24959	   7.67316	  10.45235
   6.78635	   6.93034	   9.40588	  23.11876	  67.17845
   7.45566	   8.42093	  12.71985	  26.49103	  60.18198
   5.92589	   5.91320	   6.41325	   8.92510	  17.25160
   6.67074	   6.66967	   7.67629	  11.78586	  23.80857
   6.79065	   7.55298	  11.11377	  22.42771	  50.13475
   6.03507	   5.98773	   6.85022	  10.83659	  22.97517
   7.10310	   7.45431	   9.50547	  16.01317	  31.50381
   5.21912	   5.52824	   7.72414	  15.33391	  33.19574
   5.85126	   6.06412	   7.69142	  13.35280	  26.33063
   5.76712	   6.08888	   8.17668	  15.46490	  33.47881
   5.25606	   5.29998	   6.34983	  10.99422	  24.44018
   6.64080	   6.88058	   8.77934	  15.02812	  29.55301
   5.64543	   5.67156	   6.34881	   8.87538	  15.49160
   6.57864	   6.67940	   8.29026	  14.74792	  33.14737
   6.71311	   7.22762	  10.18401	  20.08464	  43.98798
   5.80454	   6.10453	   7.97177	  13.98457	  27.66023
   6.18151	   6.19919	   7.27250	  11.36135	  22.06466
   6.70211	   7.17431	  10.57391	  23.69431	  59.26623
   6.48593	   6.50637	   6.73825	   6.93945	   7.65391
   6.08938	   6.30848	   8.20849	  15.38356	  34.12911
   6.37338	   6.45210	   7.54246	  11.26419	  20.03489
   6.50385	   7.82744	  13.76382	  31.86634	  72.14507
   6.49675	   6.62514	   8.07925	  13.07834	  25.40912
   6.66438	   7.15370	   9.48942	  16.28578	  31.57923
   5.69059	   5.77868	   6.69231	   9.72663	  17.05220
   5.85828	   5.89669	   6.86738	  11.24674	  23.97185
   6.17171	   6.21045	   7.10551	  10.70749	  20.13089
   6.46854	   6.62208	   7.96226	  12.56442	  23.89409
   6.65866	   6.58416	   7.36529	  10.62044	  19.96131
   6.03927	   6.01579	   6.83345	  10.37402	  21.12538
   6.15317	   6.47915	   8.58125	  15.45411	  31.70630
   6.79565	   7.28127	  10.17100	  20.18250	  45.56441
   7.23726	   7.79481	  10.75865	  20.33822	  44.18783
   6.19774	   6.18238	   7.11034	  11.13335	  22.71139
   6.20084	   6.23654	   6.84024	   8.40020	  11.22669
   6.24608	   6.52447	   9.04669	  19.16511	  46.69656
   6.99477	   6.88873	   7.64535	  11.07098	  21.46008
   5.80932	   5.84444	   6.51904	   8.53309	  12.79533
   5.74206	   5.79789	   5.99142	   6.19585	   6.96802
   6.32780	   6.43854	   8.16685	  15.95677	  39.29890
   6.11946	   6.26999	   7.59027	  11.71445	  20.50791
   5.64221	   5.60658	   5.93988	   7.28288	  11.77545
   6.17398	   6.37349	   8.05699	  14.22203	  29.86738
   6.64684	   6.69181	   7.89963	  13.25780	  28.65159
   6.34027	   6.31393	   6.98649	   9.65891	  17.01678
   6.47129	   6.97078	   9.81198	  18.91396	  40.15253
   5.89834	   5.87782	   6.68714	   9.86140	  18.57306
   5.85433	   5.98397	   7.34112	  12.14402	  23.85592
   6.43385	   6.25805	   6.47691	   7.34492	   9.77487
   5.64657	   5.56568	   5.78888	   6.76137	   9.84123
   5.63702	   5.85821	   7.35093	  12.11627	  22.61588
   6.12666	   6.10327	   6.75885	   9.42378	  17.04148
   6.10498	   6.18617	   7.49206	  12.58002	  26.32251
   6.44445	   6.57170	   8.34279	  15.52292	  35.73566
   6.75569	   7.61870	  10.95958	  19.80564	  37.34841
   6.30740	   6.20466	   6.73147	   8.88489	  14.98064
   6.62324	   7.22887	  10.54612	  21.55322	  48.46861
   6.04148	   6.01169	   6.37858	   7.90563	  12.08265
   6.61887	   6.68726	   7.98323	  13.07107	  27.09429
   7.04780	   7.67744	  11.79902	  27.16997	  67.96043
   6.99760	   7.50761	  11.54745	  28.46462	  76.97604
   6.19355	   6.29698	   7.47103	  11.32413	  20.72617
   5.66096	   5.85744	   7.69828	  14.73590	  33.03557
   7.59547	   7.78274	   9.26571	  13.52402	  22.70999
   5.74529	   5.81926	   7.24334	  13.66815	  31.97202
   7.22530	   8.08730	  11.90159	  22.80645	  46.13174
   5.84292	   6.04743	   7.60111	  12.84953	  25.31660
   6.12437	   6.17968	   6.57496	   8.71605	  15.87953
   6.42974	   6.41545	   7.42917	  11.63061	  23.78273
   6.08080	   6.07869	   6.81227	  10.20180	  20.19443
   6.81734	   6.85750	   7.97850	  11.79328	  20.81011
   6.44272	   6.28115	   6.49754	   7.29596	   9.47227
   6.37321	   6.33724	   7.02240	   9.68229	  17.20749
   5.91104	   6.48004	  10.28843	  24.70730	  62.51847
   6.68058	   6.96604	   9.11400	  16.76039	  37.08334
   6.36747	   6.30660	   7.13384	  10.62610	  20.79900
   6.37254	   6.18481	   6.49421	   7.81001	  11.58082
   6.57033	   6.44092	   6.82755	   8.72044	  15.04430
   5.61552	   5.59269	   5.82050	   6.49026	   8.62024
   5.82754	   5.77839	   6.17245	   7.70525	  11.85738
   6.00424	   6.07345	   6.28256	   6.89709	   9.24714
   6.54018	   6.77852	   8.08741	  11.95338	  20.91731
   7.02278	   6.92738	   7.62427	   9.95446	  15.20105
   5.84321	   6.04815	   7.73745	  13.82789	  28.77333
   5.98870	   6.02301	   6.62562	   8.52883	  12.85737
   6.06017	   6.16295	   7.16047	  10.10803	  16.33066
   5.92549	   5.96514	   6.79321	   9.51491	  15.63214
   6.35640	   6.55321	   8.26415	  14.12658	  27.78677
   6.51512	   7.58365	  12.19930	  25.65925	  54.70279
   6.30819	   6.23464	   6.93597	   9.86681	  18.58959
   7.13685	   7.18384	   8.21767	  11.49818	  19.09906
   6.43627	   6.90799	  10.36565	  24.14837	  62.04154
   6.56423	   6.54505	   7.20880	   9.50430	  15.07880
   6.30109	   6.37791	   7.63588	  12.71067	  27.03263
   7.48499	   8.64347	  15.31818	  39.30211	 100.45522
   6.14010	   6.60036	   8.87888	  15.79691	  31.35346
   6.21061	   6.34540	   8.14478	  16.00341	  38.96142
   6.55968	   6.49999	   6.94131	   8.52332	  13.16428
   6.12667	   6.08004	   6.89442	   9.85967	  17.43978
   5.57802	   5.65749	   5.85004	   6.12310	   7.24469
   6.46554	   6.32595	   6.84472	   8.86755	  14.50769
   6.43082	   6.50523	   7.78238	  12.47858	  25.07593
   6.30849	   6.43532	   8.09041	  14.34606	  31.19215
   7.51579	   8.36723	  12.16231	  23.30836	  47.19477
   6.68147	   7.26914	  10.21745	  19.23895	  39.49489
   6.75655	   7.74492	  12.35090	  26.16226	  55.93786
   6.81400	   6.87730	   8.02763	  11.87807	  20.61370
   6.57778	   6.79052	   8.67195	  15.87674	  35.44297
   6.09093	   6.30138	   8.08218	  14.79391	  32.08071
   6.17791	   6.34208	   7.70275	  12.29120	  23.34626
   6.34052	   6.51303	   8.02485	  13.42677	  27.27226
   6.69746	   6.61106	   6.84564	   7.18285	   7.75552
   6.44825	   6.53156	   7.99933	  13.86715	  29.69108
   6.29035	   6.35865	   7.80552	  14.65482	  35.26518
   5.78698	   5.70966	   6.17646	   8.24818	  14.23360
   6.35779	   6.75344	   8.08693	  10.88302	  15.14828
   6.38100	   6.56394	   8.17611	  13.97499	  29.25166
   6.85388	   7.54839	  11.17483	  22.70634	  49.50223
   6.54706	   6.50361	   7.47468	  11.98345	  25.19725
   6.97025	   6.99493	   8.11908	  12.25326	  23.43194
   6.00393	   6.07949	   7.09422	  10.52319	  18.32218
   5.77980	   5.82813	   6.92524	  11.55400	  24.12095
   6.00198	   7.01959	  12.78618	  32.57646	  79.09480
   6.43445	   6.93609	   9.39417	  16.83968	  33.41491
   6.04480	   5.97451	   6.55641	   8.65804	  13.82869
   6.54063	   6.48788	   7.31497	  10.93680	  21.30237
   6.41540	   6.85524	   9.52504	  18.57137	  40.00562
   6.18332	   6.04752	   6.36586	   8.16359	  14.70771
   5.84985	   5.89931	   6.93074	  11.12303	  22.86907
   6.39015	   6.83790	   9.73883	  19.68429	  43.37979
   6.47437	   6.59542	   8.01779	  13.01961	  24.95701
   6.81726	   7.66718	  11.63676	  23.87470	  52.06751
   8.02136	   9.08403	  14.23893	  31.15637	  72.99633
   5.80258	   5.71441	   5.96752	   6.75668	   9.03262
   5.99896	   6.17091	   8.30763	  17.37187	  42.62156
   6.80989	   7.85305	  12.79014	  29.00810	  69.07885
   5.71788	   5.79739	   6.10644	   8.34960	  16.94870
   5.62704	   5.61933	   6.35050	   9.88201	  20.47796
   6.21105	   6.14564	   6.61757	   8.16565	  11.75596
   5.78278	   5.93475	   7.38507	  12.73013	  26.00137
   6.05631	   6.08680	   7.21700	  11.67229	  24.05925
   6.30673	   6.69958	  10.37179	  26.47619	  72.66801
   6.87843	   7.01210	   8.55443	  13.97843	  27.59358
   5.60943	   6.08614	   8.75418	  17.44393	  37.89437
   6.50528	   6.47357	   7.49315	  11.80860	  23.61979
   6.68844	   7.51033	  11.64215	  24.71446	  54.48856
   6.17582	   6.07006	   6.61191	   8.51534	  13.21821
   6.57777	   6.87462	   9.54860	  20.67543	  51.65411
   5.59357	   5.88539	   8.38515	  18.61927	  46.29267
   6.33754	   6.21382	   6.51837	   7.50309	   9.95985
   6.33914	   6.26449	   7.03181	  10.01219	  18.22631
   6.39004	   6.38226	   7.03375	   9.73976	  17.65262
   6.38383	   6.55747	   7.93229	  12.29951	  22.57197
   6.27883	   6.23195	   6.94531	   9.93613	  18.95542
   6.13870	   6.05265	   6.38873	   7.45204	   9.81777
   7.23830	   7.57009	  10.03859	  18.63552	  39.75471
   6.61855	   6.98695	   9.39030	  17.41239	  36.93746
   6.55137	   7.18639	  11.06532	  24.99646	  60.96296
   5.84916	   6.05860	   7.99389	  15.80584	  37.03870
   5.85076	   6.13679	   8.13138	  15.19428	  33.00813
   6.22479	   6.50286	   8.44034	  14.91263	  30.07765
   6.03828	   6.45607	   9.03410	  17.98333	  39.97944
   5.77188	   6.05027	   7.75762	  12.97564	  24.35556
   6.21758	   6.23998	   7.34453	  12.62560	  29.72246
   6.41650	   6.74195	   9.49195	  20.81729	  51.87018
   6.05843	   6.17832	   7.90917	  15.92073	  40.47335
   5.88482	   6.59776	   9.79733	  18.75373	  36.63058
   6.49323	   6.89221	   9.46486	  18.08864	  38.72418
   5.62354	   5.55367	   5.71988	   6.01775	   6.25983
   5.56851	   5.69753	   7.16526	  13.08759	  28.91593
   6.92878	   7.60778	  10.70393	  20.19686	  42.07382
   6.37075	   6.51128	   8.07610	  13.76608	  28.61945
   7.19668	   7.21700	   8.10688	  10.72534	  16.23184
   5.36308	   5.39118	   6.12764	   8.80606	  15.37630
   5.94592	   5.91682	   6.20664	   7.07795	   9.20839
   6.25995	   6.43660	   8.13542	  14.55963	  32.36266
   6.53229	   6.50617	   7.33809	  11.21729	  23.37457
   7.02682	   7.54715	   9.77067	  15.83729	  28.70905
   7.05455	   7.42409	  10.20631	  20.21000	  45.86719
   6.05244	   6.07752	   6.97250	  10.39375	  18.66100
   7.41425	   7.63498	   9.85792	  17.90009	  38.29411
   6.09655	   6.26442	   7.79853	  12.94507	  25.37388
   6.33035	   6.30472	   7.39065	  13.44179	  34.49040
   7.07516	   7.46490	  10.59162	  23.09287	  57.80651
   6.51593	   7.02184	   9.11301	  14.68918	  26.12676
   7.09034	   7.83965	  10.65662	  17.73938	  30.88348
   5.98258	   5.88652	   6.37360	   8.19904	  12.89197
   6.87921	   7.24084	  10.03588	  20.69882	  49.01418
   6.41161	   6.42222	   7.08665	   8.95483	  12.67831
   5.77294	   5.98120	   7.47581	  12.33037	  23.59092
   5.97865	   5.93396	   6.14308	   7.04683	  10.41218
   7.18617	   7.57128	  10.33722	  20.16195	  45.36552
   6.73120	   7.40172	  10.61351	  20.64153	  44.25330
   6.12755	   6.39246	   8.17718	  14.12833	  28.07771
   6.83832	   7.95092	  14.26707	  37.14152	  95.79332
   7.85256	   9.02510	  13.66140	  26.62829	  54.22232
   6.40773	   6.48759	   7.60225	  11.52720	  21.58173
   6.28507	   6.61339	   9.23426	  19.18132	  45.10896
   6.12845	   6.38783	   7.74593	  11.64423	  20.36695
   5.69828	   5.86908	   7.04307	  10.57079	  17.83425
   7.52650	   8.85797	  13.01237	  23.26138	  43.49051
   6.08978	   6.56111	   9.42776	  19.15565	  42.27303
   5.96141	   5.88790	   6.31701	   8.02952	  12.73887
   5.92409	   5.77175	   6.04874	   7.55879	  13.51396
   6.83084	   7.54108	  11.74915	  26.91648	  65.21405
   6.89947	   7.01827	   8.45085	  13.60985	  26.98171
   6.19300	   6.40557	   8.08257	  13.70382	  26.70612
   5.61564	   5.95445	   8.57887	  18.83150	  46.31601
   6.72774	   6.69902	   7.67480	  11.68345	  22.89224
   5.64711	   5.72234	   6.52440	   8.92272	  13.82156
   5.73074	   5.92625	   7.66241	  14.20634	  30.74850
   6.51200	   6.63530	   8.33216	  15.05707	  32.60180
   7.64171	   7.73449	   9.46742	  15.55572	  31.77654
   6.40192	   7.87337	  14.45172	  35.54151	  84.65458
   5.85906	   5.85974	   6.22040	   8.24991	  15.42749
   6.58515	   6.65702	   7.93093	  12.66400	  24.47484
   6.58531	   6.55779	   7.49130	  11.23120	  21.47459
   6.00472	   6.14311	   7.79001	  14.46297	  32.33860
   7.19070	   7.88235	  10.99431	  19.99392	  39.36047
   6.25616	   6.29197	   7.51914	  12.51785	  26.31697
   5.46465	   5.47767	   6.07873	   8.71897	  16.04554
   5.88912	   6.00755	   7.21854	  11.46984	  22.33045
   7.07806	   7.00521	   7.44842	   8.62286	  10.87005
   6.44795	   6.51320	   7.73255	  12.13137	  23.82578
   6.60867	   6.71445	   8.36126	  15.02641	  33.49017
   5.82697	   5.88748	   7.16764	  12.45499	  27.58253
   6.57429	   7.66260	  13.11129	  30.79199	  71.35696
   6.67512	   6.73553	   8.35488	  15.67926	  37.95251
   7.35613	   7.44025	   8.69151	  12.87422	  23.08565
   5.72996	   5.69945	   6.52852	  10.03288	  20.13096
   5.68653	   5.81431	   7.58869	  16.00530	  41.82925
   5.96905	   6.22935	   8.24980	  15.46926	  33.27250
   6.63231	   6.60807	   7.83508	  13.75290	  33.60421
   6.43788	   6.52278	   7.65113	  11.45578	  20.40617
   5.50713	   5.63074	   6.89546	  11.62024	  23.83562
   6.71661	   8.01948	  14.85398	  37.70613	  91.59058
   6.57204	   6.67657	   7.65667	  10.45690	  16.25172
   6.29102	   6.49465	   8.11745	  13.45600	  26.03524
   6.08425	   6.78275	  11.38674	  28.90084	  73.95023
   6.17967	   6.17350	   6.78761	   9.49952	  17.26139
   6.84026	   7.06228	   8.58525	  13.10110	  22.91315
   6.29695	   6.45970	   8.10225	  14.11221	  30.12337
   5.59634	   5.61262	   6.16463	   9.24553	  19.60285
   6.61823	   7.18804	  10.90863	  24.69087	  60.80970
   6.93659	   7.46802	  10.45666	  20.93296	  47.77616
   6.07287	   6.03497	   6.72744	   9.31568	  16.25637
   6.12127	   6.27225	   7.74132	  12.84607	  25.59580
   6.49784	   6.66149	   8.80390	  17.98162	  45.77234
   5.51332	   5.81689	   7.48884	  12.68415	  24.64862
   6.34204	   6.26882	   6.55036	   7.37822	   9.33757
   6.53734	   6.58716	   8.13266	  15.91543	  40.55522
   6.40736	   7.35550	  11.12279	  21.52321	  43.02057
   6.21532	   6.26750	   7.04261	   9.36531	  14.46056
   6.37605	   6.70929	   9.06537	  17.52124	  38.35168
   6.08146	   7.16099	  12.44321	  30.37603	  74.94166
   6.58642	   6.63114	   7.81214	  12.51089	  25.59092
   5.86117	   5.78435	   6.25606	   8.39385	  14.81848
   6.34763	   6.30779	   6.63664	   8.20053	  13.40185
   6.94706	   7.80735	  12.11172	  26.16604	  60.03910
   5.93100	   5.96368	   7.00027	  11.00355	  21.39265
   6.52010	   6.74736	   9.09375	  18.78835	  46.15644
   7.64984	   9.79141	  17.72513	  40.05290	  87.64202
   7.20638	   6.99568	   7.43997	   8.94928	  12.43637
   6.62270	   6.83641	   8.36172	  13.29107	  25.15028
   6.72242	   6.86728	   8.35531	  13.50407	  26.40702
   6.16325	   6.78143	  10.94693	  26.49940	  66.04871
   6.34440	   6.50965	   7.95966	  12.87560	  24.73446
   7.24844	   7.73866	  10.72259	  20.83418	  45.46577
   6.41923	   7.19565	  10.53816	  20.16470	  41.30561
   6.32009	   6.82345	   9.57349	  18.58344	  40.26303
   7.42808	   8.08629	  11.75801	  23.49453	  50.65800
   6.64633	   6.94527	   9.39081	  18.23273	  40.39905
   6.06853	   6.05801	   6.80852	   9.78854	  17.99123
   6.68979	   7.15276	  10.09103	  20.15874	  44.79004
   7.46493	   8.12622	  11.22431	  20.23533	  39.82848
   5.42257	   5.47919	   6.36588	  10.37432	  21.61044
   6.17973	   6.21318	   7.20107	  10.77809	  20.01687
   7.04210	   7.60829	  10.85219	  21.66743	  47.27432
   6.64892	   6.69045	   7.96449	  13.91516	  33.03410
   6.24634	   6.28682	   7.53986	  12.70867	  27.28082
   6.54817	   6.69810	   8.20905	  13.53380	  27.27117
   5.49511	   5.49197	   6.01015	   8.04682	  13.22897
   6.35757	   6.38606	   7.61779	  12.62792	  26.63619
   5.91585	   5.85994	   6.46669	   8.86683	  15.70220
   5.90800	   5.87645	   6.14406	   6.99688	   9.02118
   7.17358	   7.44745	   9.37224	  15.74124	  31.19797
   5.67884	   5.71173	   6.56691	  12.70720	  36.08791
   6.51734	   6.77166	   8.86522	  16.24321	  34.41338
   6.87355	   7.36651	  10.26632	  20.42134	  47.02335
   7.43337	   8.02149	  11.14054	  21.27249	  46.05130
   6.00715	   5.99143	   6.79121	   9.66898	  17.21830
   6.27687	   6.53253	   7.99518	  12.11257	  20.49936
   6.15057	   6.29677	   7.75989	  13.12946	  27.24686
   7.27337	   8.53097	  14.53778	  34.68578	  84.83029
   5.85125	   6.00576	   7.27732	  11.42787	  21.04052
   6.12984	   6.31919	   8.69844	  19.30485	  51.54959
   7.14927	   7.20810	   8.92826	  15.49612	  33.21029
   6.91064	   6.94399	   8.20663	  13.24047	  27.14308
   6.89550	   6.97677	   8.46170	  14.15620	  29.91617
   6.20460	   6.14147	   6.88978	   9.90409	  18.02142
   6.18702	   6.39781	   7.87934	  12.52607	  22.97156
   5.99662	   5.87984	   6.27755	   7.67395	  11.03510
   6.66514	   7.24910	  10.66338	  22.58794	  52.59488
