Comparing Examp_IS_2014 versus Examp_IS_2014 from example_IS_100largest.txt
Selecting top 100 clones from each.
SEED =   522900173.

   1.11832	   1.61080	   2.41294	   3.63202	   5.68951
   1.10617	   1.38615	   1.78487	   2.45755	   3.83620
   0.92006	   0.93114	   0.96323	   1.05740	   1.35803
   0.75153	   0.76856	   0.79104	   0.78542	   0.76540
   0.99881	   1.13193	   1.35479	   1.74683	   2.51189
   1.15040	   1.77802	   2.83656	   4.20623	   5.88450
   1.08980	   1.08126	   1.08794	   1.09992	   1.09853
   1.23012	   1.95631	   3.03531	   4.43205	   6.26350
   0.87840	   1.07290	   1.41367	   2.03276	   3.23328
   1.45055	   2.42801	   4.83507	   9.96228	  20.18469
   0.78401	   0.89175	   1.33375	   2.21579	   3.57676
   1.18229	   2.26011	   3.72618	   5.29969	   6.99266
   0.79142	   0.83519	   0.83197	   0.81910	   0.83348
   1.08872	   1.09930	   1.04051	   0.98911	   0.96152
   0.70127	   0.70547	   0.73515	   0.87255	   1.36536
   1.43512	   2.30249	   3.29114	   4.20852	   5.07200
   0.84695	   0.86947	   0.82992	   0.78108	   0.76640
   1.06669	   1.26216	   1.40380	   1.53345	   1.75471
   1.03418	   1.56847	   2.14735	   2.52771	   2.65428
   1.10934	   1.21962	   1.31054	   1.40181	   1.53734
   0.99347	   1.03138	   1.05515	   1.07736	   1.11262
   0.85808	   0.98503	   1.05192	   1.05205	   1.01012
   0.93387	   1.57003	   3.08404	   6.26293	  12.42611
   0.79329	   0.84144	   0.86509	   0.95857	   1.29170
   0.97467	   1.00713	   1.15615	   1.37128	   1.59584
   1.11681	   1.36932	   1.75015	   2.38842	   3.53802
   0.99738	   1.18203	   1.28463	   1.26056	   1.13959
   0.89500	   1.09471	   1.28567	   1.57484	   2.18900
   1.17836	   1.63984	   2.16278	   2.72894	   3.42727
   0.72370	   0.71025	   0.71327	   0.72345	   0.72673
   0.80807	   0.88513	   1.06153	   1.42818	   2.15436
   0.90093	   0.90068	   0.88179	   0.86931	   0.87019
   0.79894	   0.79810	   0.80478	   0.80590	   0.81658
   1.28293	   2.21749	   3.60748	   5.27466	   7.35369
   1.21073	   1.42230	   1.58000	   1.72505	   1.89689
   0.92893	   1.27022	   1.79613	   2.50327	   3.41310
   1.10105	   1.20381	   1.20477	   1.22383	   1.39289
   1.35118	   1.72257	   1.89279	   1.84806	   1.71244
   0.96472	   1.15137	   1.37535	   1.57602	   1.78376
   1.02324	   1.22226	   1.42532	   1.67274	   2.11202
   0.94557	   1.28097	   2.19067	   3.95809	   6.85759
   1.12597	   1.34431	   1.66646	   2.32031	   3.92472
   1.29179	   1.42130	   1.48835	   1.54001	   1.67060
   1.15483	   1.27286	   1.58594	   2.42059	   4.57358
   1.03811	   1.10900	   1.17303	   1.26001	   1.41706
   0.86607	   0.94459	   1.02819	   1.08663	   1.11927
   1.21153	   1.80839	   2.56790	   3.33330	   4.08002
   0.91291	   0.96138	   0.95665	   0.92333	   0.89604
   1.34139	   1.92190	   3.03681	   4.93047	   8.15211
   0.80362	   0.80446	   0.81550	   0.94953	   1.58845
   0.70465	   0.75174	   0.73772	   0.67795	   0.64402
   0.80553	   0.92922	   1.08370	   1.24341	   1.41486
   1.13849	   1.33598	   1.25984	   1.02649	   0.86192
   1.08865	   1.40242	   1.75254	   2.16071	   2.69036
   0.86922	   0.88305	   0.89110	   0.88511	   1.08092
   0.88046	   0.94468	   0.96248	   0.93910	   0.89763
   1.14202	   1.29115	   1.50806	   1.67909	   1.74827
   0.88674	   0.90020	   0.89439	   0.89509	   0.92051
   1.27693	   1.49959	   1.85150	   2.52162	   4.00802
   1.06121	   1.37589	   1.51517	   1.48225	   1.39153
   0.99103	   1.01573	   1.04020	   1.12594	   1.36917
   1.35456	   2.44927	   4.20928	   6.58940	   9.77934
   0.75000	   0.74477	   0.74163	   0.74976	   0.80033
   0.87595	   1.11329	   1.45544	   1.85036	   2.29358
   0.84583	   1.13864	   2.08768	   3.56211	   5.18693
   1.06123	   1.08995	   1.08984	   1.06914	   1.03865
   1.05898	   1.29445	   1.63581	   2.10604	   2.83198
   1.08479	   1.10450	   1.08192	   1.05898	   1.05816
   1.14205	   1.52779	   2.20432	   3.41723	   5.62263
   1.12252	   1.19818	   1.18365	   1.11232	   1.03429
   1.14966	   1.25757	   1.55815	   1.97890	   2.37984
   1.45372	   2.78423	   5.02298	   8.08222	  12.17645
   0.90288	   0.89571	   0.90147	   0.92803	   0.95222
   0.92442	   0.94066	   0.95812	   0.96241	   0.95412
   0.91552	   0.90626	   0.89475	   0.89142	   0.89480
   0.78957	   0.86136	   1.12241	   1.49618	   1.76754
   0.97837	   1.11387	   1.20160	   1.20463	   1.13774
   1.04616	   1.12776	   1.26912	   1.59311	   2.34060
   0.97929	   1.09962	   1.14973	   1.17309	   1.21780
   0.91599	   0.94709	   1.09383	   1.65471	   3.31639
   0.91048	   0.97833	   1.04527	   1.09977	   1.15817
   0.75690	   0.77173	   0.75607	   0.73712	   0.73004
   1.13250	   1.38299	   1.76551	   2.28467	   3.00410
   1.09904	   1.17197	   1.18151	   1.16276	   1.15604
   0.77762	   0.80932	   0.91127	   0.97379	   0.92532
   0.80907	   1.35287	   2.44212	   3.59374	   4.28719
   1.20381	   2.46932	   4.98185	   8.75906	  13.82252
   1.17343	   1.26359	   1.34189	   1.45482	   1.69410
   0.73913	   0.89824	   1.07620	   1.24683	   1.42450
   1.38937	   1.75398	   2.23650	   2.78889	   3.43167
   1.03269	   1.12610	   1.33362	   1.99481	   4.12494
   1.03070	   1.06595	   1.17922	   1.53247	   2.58062
   1.07606	   1.08076	   1.09762	   1.15789	   1.36461
   1.03142	   1.45680	   2.30142	   3.86171	   6.81061
   0.82499	   0.98467	   1.37641	   2.01305	   2.87068
   0.72001	   0.73137	   0.73347	   0.73349	   0.74269
   1.24349	   1.30789	   1.23437	   1.14001	   1.09261
   1.45320	   2.18287	   3.22996	   4.69181	   7.02031
   0.89517	   0.93514	   0.99883	   1.11312	   1.34673
   1.08348	   1.34853	   1.55630	   1.66521	   1.70926
   1.00690	   1.00893	   1.02751	   1.09059	   1.24698
   0.92122	   0.95183	   1.04077	   1.38027	   2.57882
   0.69824	   0.70649	   0.69910	   0.68624	   0.67819
   1.13191	   1.28125	   1.40312	   1.53611	   1.77050
   1.01112	   1.04292	   1.08798	   1.16729	   1.31778
   0.73832	   0.74256	   0.74949	   0.79532	   0.98134
   1.23025	   2.15001	   3.52383	   5.26345	   7.56735
   1.21923	   1.37977	   1.46703	   1.53227	   1.64160
   0.68837	   0.68313	   0.68766	   0.73031	   0.90932
   0.80867	   0.79903	   0.99098	   1.47454	   2.19988
   0.52831	   0.52498	   0.52846	   0.55020	   0.60072
   1.12720	   1.17344	   1.13325	   1.08794	   1.08193
   1.42970	   2.14017	   3.30632	   5.02036	   7.51175
   0.72403	   0.72609	   0.73057	   0.78490	   1.02321
   1.02425	   1.18848	   1.55611	   2.30560	   3.78596
   1.25895	   1.89194	   2.61581	   3.39437	   4.38691
   0.91352	   1.21151	   1.97484	   3.36723	   5.66893
   0.74568	   0.74517	   0.74729	   0.75357	   0.79929
   0.80833	   0.80997	   0.81346	   0.83187	   0.87709
   1.06677	   1.17179	   1.08509	   0.92776	   0.82962
   1.03943	   1.03182	   1.03553	   1.04299	   1.09328
   1.07054	   1.08501	   1.15195	   1.47041	   2.69477
   1.04878	   1.39867	   2.18439	   3.88687	   7.36967
   0.93969	   1.08123	   1.44877	   2.34619	   4.47496
   1.18653	   1.34927	   1.69365	   2.41057	   3.79804
   1.15003	   1.60430	   2.19739	   2.99862	   4.20037
   0.97290	   0.97990	   0.99826	   1.05470	   1.20489
   1.56095	   2.38282	   3.97828	   6.35234	   9.73710
   0.86208	   1.08232	   1.21271	   1.24595	   1.25038
   0.95390	   1.37051	   2.34717	   4.09843	   6.91643
   0.92656	   1.21151	   1.68276	   2.39778	   3.61778
   1.04984	   1.03340	   1.00499	   1.02076	   1.09578
   1.04698	   1.04074	   1.04886	   1.05872	   1.05730
   1.03830	   1.72675	   2.98348	   4.74370	   7.14710
   1.01115	   1.00097	   1.01285	   1.01400	   1.15550
   1.18586	   1.50925	   2.48489	   5.14381	  11.67588
   0.92144	   1.22108	   1.90842	   3.18311	   5.39866
   0.73798	   0.84185	   0.98270	   1.17986	   1.50909
   0.84939	   0.84953	   0.84302	   0.83900	   0.83861
   1.11302	   1.44664	   1.72122	   1.92261	   2.14956
   0.90258	   0.96061	   1.11796	   1.54288	   2.56280
   1.10072	   1.48725	   1.83850	   2.17836	   2.61101
   0.95887	   1.46016	   2.03525	   2.48937	   2.74256
   1.25411	   2.12233	   3.27100	   4.43683	   5.53021
   0.92404	   1.56656	   2.84366	   4.64254	   6.92043
   1.04231	   1.05630	   1.10514	   1.25632	   1.70637
   0.93663	   1.16684	   1.39520	   1.60720	   1.88915
   1.25332	   1.58123	   1.96641	   2.49615	   3.38164
   0.72995	   0.73704	   0.76673	   0.84752	   1.02990
   1.26824	   1.69062	   2.44597	   3.93630	   6.97529
   1.23781	   1.65926	   2.04661	   2.25287	   2.37193
   1.03759	   1.03632	   1.04679	   1.07378	   1.12328
   0.66450	   0.65469	   0.67385	   0.73217	   0.76475
   0.78527	   0.87512	   0.98664	   1.10818	   1.25064
   0.86556	   0.90864	   1.02379	   1.32305	   2.11193
   0.82816	   1.03121	   1.21390	   1.27180	   1.20343
   0.80746	   0.92673	   1.25141	   1.94568	   3.23748
   1.34316	   1.86060	   2.29614	   2.62187	   2.92221
   0.85553	   0.94748	   1.10465	   1.15763	   1.04264
   1.83335	   4.22781	   8.04065	  12.62225	  17.84224
   1.21647	   2.35439	   4.40096	   7.07665	  10.35890
   0.97218	   0.99363	   1.03995	   1.06327	   1.04436
   0.94487	   0.91353	   1.00717	   1.33073	   1.83589
   1.23422	   2.06850	   3.67488	   6.23796	  10.16475
   0.85232	   0.85766	   0.86273	   0.87144	   0.89101
   0.72068	   0.86577	   1.05425	   1.24003	   1.42620
   0.83628	   0.83578	   0.86025	   0.87307	   0.85852
   1.56069	   2.42943	   3.44348	   4.51481	   5.74239
   1.44221	   1.70797	   1.87636	   2.26150	   3.39261
   0.99213	   1.45735	   2.03741	   2.63739	   3.26309
   0.80026	   0.80588	   0.81013	   0.87760	   1.20350
   1.19170	   1.65926	   2.69524	   4.76490	   8.61561
   0.79103	   0.85613	   0.90171	   0.89401	   0.85012
   0.86481	   0.90466	   0.90056	   0.89127	   0.90245
   0.87640	   0.89041	   0.94558	   1.04727	   1.17032
   1.08552	   1.06290	   1.07668	   1.14552	   1.22675
   0.86176	   0.95937	   1.08383	   1.25605	   1.56700
   1.18035	   1.71836	   2.62529	   3.95694	   5.87144
   1.00354	   1.07779	   1.01912	   0.91669	   0.83204
   0.94368	   1.06322	   1.26656	   1.56886	   2.02865
   0.78543	   0.78641	   0.79449	   0.84934	   1.04162
   1.05745	   1.17451	   1.39588	   1.61497	   1.74310
   1.13292	   1.94123	   3.73648	   7.20544	  13.60074
   0.95496	   0.95262	   0.94844	   0.95189	   0.97229
   1.02703	   1.46101	   2.05170	   2.65660	   3.22026
   0.80741	   0.79543	   0.79712	   0.79941	   0.80698
   0.79649	   0.78769	   1.03753	   1.62915	   2.50962
   0.86846	   0.84681	   0.87020	   0.90240	   0.88716
   0.86282	   0.87901	   0.89704	   0.91396	   0.93067
   0.85517	   0.87595	   1.01449	   1.22168	   1.41628
   0.98828	   1.34328	   1.83274	   2.48015	   3.39726
   1.00780	   1.98112	   3.76757	   6.14926	   8.95879
   1.13307	   1.23376	   1.34205	   1.53547	   1.98786
   0.86963	   1.25785	   1.66407	   2.03141	   2.39160
   0.78475	   0.77694	   0.78284	   0.78390	   0.81303
   1.18144	   1.78308	   2.88146	   4.70820	   7.84572
   1.02859	   1.03270	   0.99786	   0.96887	   0.96393
   0.95798	   1.51351	   2.17892	   2.83206	   3.47818
   0.76454	   0.75338	   0.72836	   0.72535	   0.74695
   0.66101	   0.64745	   0.64450	   0.70600	   0.85112
   0.99235	   1.06780	   1.18705	   1.34214	   1.56169
   0.81925	   1.03264	   1.44223	   2.04496	   2.86952
   1.01368	   1.01661	   1.07113	   1.12254	   1.12339
   0.86372	   0.86406	   0.86733	   0.88044	   0.92645
   1.14963	   1.90451	   3.13583	   4.70949	   6.61967
   0.95479	   1.08623	   1.40411	   2.07317	   3.47724
   0.85000	   1.04837	   1.37411	   1.51213	   1.27662
   0.88103	   0.97399	   1.13155	   1.39462	   1.84089
   1.00422	   1.25114	   1.77807	   2.70753	   4.23308
   0.98078	   1.32343	   1.83374	   2.63554	   3.93690
   1.30595	   1.29804	   1.29366	   1.30165	   1.31946
   0.75759	   0.75037	   0.76712	   0.77488	   0.75919
   1.06344	   1.13052	   1.26288	   1.56773	   2.22173
   1.01991	   1.38745	   1.59902	   1.58749	   1.44523
   0.95784	   1.30708	   2.09069	   3.82025	   7.67422
   0.86099	   1.12096	   1.59729	   2.45128	   4.03666
   1.43518	   2.21896	   3.11944	   4.11674	   5.45863
   0.94772	   0.95436	   0.94882	   0.96480	   1.04227
   1.39414	   1.47601	   1.42139	   1.32953	   1.25501
   1.01145	   1.06665	   1.10140	   1.15341	   1.27981
   0.97891	   1.04441	   1.07409	   1.06625	   1.04986
   1.02065	   1.20327	   1.30699	   1.33117	   1.30463
   1.06994	   1.21333	   1.36350	   1.64334	   2.31262
   0.86134	   0.90617	   1.04354	   1.39676	   2.21326
   0.85409	   0.87571	   1.09496	   1.50917	   1.98201
   0.87789	   0.87030	   0.88990	   0.95844	   1.07566
   0.88136	   0.88548	   0.89713	   0.92197	   0.96443
   1.10068	   1.34597	   1.75038	   2.29724	   3.01990
   1.02160	   1.10430	   1.37445	   2.11556	   3.90156
   1.05940	   1.06991	   1.06851	   1.06273	   1.04938
   1.50434	   2.41358	   3.91363	   6.08128	   9.31724
   1.10025	   1.19106	   1.07348	   0.90513	   0.84745
   1.13822	   1.16781	   1.20801	   1.20605	   1.19450
   1.00227	   1.18901	   1.32773	   1.42457	   1.58887
   0.99827	   1.09223	   1.12666	   1.08906	   1.01579
   0.82498	   0.85028	   0.93245	   1.17498	   1.82065
   1.35228	   1.85889	   2.49127	   3.20319	   4.09596
   0.96163	   1.15227	   1.39799	   1.53255	   1.43284
   0.66963	   0.77605	   1.14113	   1.75315	   2.52192
   1.10972	   1.07963	   0.98300	   1.04830	   1.39933
   1.30653	   1.85017	   2.65903	   3.46045	   4.09225
   1.44183	   1.73164	   1.99972	   2.24235	   2.50118
   0.82239	   1.01043	   1.18866	   1.16416	   0.95105
   1.47618	   2.35735	   3.70249	   5.63988	   8.76684
   1.07104	   1.34400	   1.65688	   1.98750	   2.34955
   1.48447	   2.48074	   4.35488	   7.27748	  11.68484
   0.88210	   1.07322	   1.62541	   2.62205	   4.19023
   0.97238	   1.12689	   1.48864	   2.22117	   3.66356
   0.67440	   0.77625	   0.96728	   1.26057	   1.72384
   1.30882	   2.10615	   3.21583	   4.67446	   6.75278
   1.02558	   1.25586	   1.61863	   2.16206	   3.07441
   1.15896	   1.80270	   2.99695	   4.70382	   6.99185
   1.05818	   1.25948	   1.86133	   2.70045	   3.50996
   1.02130	   1.09296	   1.29953	   1.79290	   2.86633
   1.71868	   2.72386	   3.72560	   4.62058	   5.72007
   1.14825	   1.34646	   1.50515	   1.70922	   2.18128
   0.72286	   0.76748	   0.86095	   1.02542	   1.28813
   0.94800	   1.29391	   1.76902	   2.31557	   2.98642
   0.98461	   0.97688	   0.97183	   1.00715	   1.20804
   0.99061	   1.30092	   2.00067	   3.51367	   6.75655
   0.73369	   0.74478	   0.72713	   0.70383	   0.73378
   1.41769	   1.94426	   2.56641	   3.20842	   3.93046
   1.56023	   2.10494	   2.67428	   3.41017	   4.85259
   1.04693	   1.03074	   1.08817	   1.17010	   1.18580
   1.20573	   1.63945	   2.34669	   3.31608	   4.58306
   0.82920	   0.82719	   0.87048	   0.89127	   0.85447
   0.84416	   0.84480	   0.85207	   0.87983	   0.96903
   0.95284	   1.04807	   1.17691	   1.27215	   1.28138
   1.09137	   1.12297	   1.16540	   1.20392	   1.23662
   0.65968	   0.66989	   0.72990	   0.86347	   1.08532
   0.84799	   0.87342	   0.88257	   0.90220	   0.96974
   1.15612	   2.12409	   4.04261	   7.08402	  11.57396
   1.09567	   1.08818	   1.08341	   1.09317	   1.14697
   1.06453	   1.25142	   1.90073	   3.22561	   5.22213
   0.88168	   0.87720	   0.87918	   0.89097	   0.95256
   1.12891	   1.11406	   1.11325	   1.14746	   1.30501
   0.80329	   0.81084	   0.85569	   1.01055	   1.38587
   0.89663	   1.17428	   1.73725	   2.61045	   3.89941
   0.98496	   0.98490	   0.95867	   0.94859	   0.97365
   0.70720	   0.70839	   0.75223	   0.84910	   0.98205
   0.92161	   1.13041	   1.43792	   1.95761	   2.87490
   0.91047	   0.92381	   0.97482	   1.11433	   1.47930
   0.73165	   0.73643	   0.74303	   0.75989	   0.80520
   0.99590	   0.94371	   0.97504	   1.23409	   1.70879
   1.09693	   1.40015	   1.61984	   1.64119	   1.53557
   1.09124	   1.10389	   1.21588	   1.41497	   1.63673
   0.97140	   0.96326	   0.96596	   0.99424	   1.10555
   0.98102	   0.98300	   0.95475	   0.93768	   0.93981
   1.06358	   1.06295	   1.06879	   1.09849	   1.27852
   1.42998	   2.33465	   3.35595	   4.29356	   5.19933
   0.87307	   0.87925	   0.86303	   0.84656	   0.83879
   0.77776	   0.76082	   0.76666	   0.78750	   0.77860
   0.95319	   1.15416	   1.52009	   2.16725	   3.40483
   1.05546	   1.22954	   1.46293	   1.80689	   2.39118
   1.08667	   1.45820	   2.31052	   3.98578	   7.01347
   0.64967	   0.70032	   0.76952	   0.83292	   0.86703
   1.24616	   1.36142	   1.58584	   2.13562	   3.42188
   0.96803	   0.97691	   0.97613	   0.99699	   1.09984
   1.13809	   1.48271	   1.65508	   1.66217	   1.58897
   0.53685	   0.52795	   0.52555	   0.54822	   0.70599
   1.20948	   1.47068	   1.76239	   2.08151	   2.48887
   1.12262	   1.32799	   1.56630	   1.76760	   1.88607
   0.79586	   0.89118	   1.04167	   1.21808	   1.42865
   0.82146	   0.80627	   0.82277	   0.87950	   0.94678
   0.70230	   0.83090	   1.06431	   1.42717	   1.98761
   1.26434	   1.89904	   2.54707	   3.15131	   3.87471
   0.77795	   0.77837	   0.77562	   0.78569	   0.82578
   0.95404	   0.91584	   0.85704	   0.84513	   0.90793
   0.88100	   1.03600	   1.28085	   1.65173	   2.26119
   1.15409	   1.75960	   2.55526	   3.34576	   4.09520
   0.80680	   0.86253	   0.90105	   0.90397	   0.88018
   1.03496	   1.19401	   1.40126	   1.65930	   2.03020
   1.32998	   1.74312	   2.11966	   2.57919	   3.41281
   1.09644	   1.35853	   1.66864	   1.97226	   2.24355
   0.95270	   0.90434	   1.04300	   1.43876	   1.99730
   1.18866	   2.25854	   4.04393	   6.61636	  10.33046
   0.81371	   0.80974	   0.83282	   0.95561	   1.36262
   0.92952	   0.95508	   1.07016	   1.35202	   1.88613
   0.96377	   1.17834	   1.47310	   1.85384	   2.38904
   0.98992	   0.97019	   0.94611	   0.94065	   0.94832
   0.72986	   0.77222	   0.82591	   0.84340	   0.81365
   0.85537	   0.84226	   0.94363	   1.30948	   2.03551
   0.91498	   1.27616	   2.07456	   3.55036	   6.20835
   0.69720	   0.71945	   0.78519	   0.86335	   0.91603
   0.80725	   0.98369	   1.24693	   1.64844	   2.34554
   0.80131	   0.86985	   1.05194	   1.42231	   2.06966
   0.82975	   0.82767	   0.83475	   0.91524	   1.45621
   0.88763	   0.95784	   0.96811	   0.95296	   0.93338
   1.21880	   1.72219	   2.78874	   4.95700	   9.51565
   1.00271	   1.02146	   1.07746	   1.19076	   1.37988
   1.11764	   1.40117	   1.85388	   2.65938	   4.23267
   0.81007	   1.09810	   1.80813	   2.91976	   4.39859
   0.74456	   0.75590	   0.73956	   0.72063	   0.71595
   0.79674	   0.84579	   1.02920	   1.62632	   3.40520
   0.89628	   0.98810	   1.07643	   1.20228	   1.43631
   0.82501	   0.85511	   0.87106	   0.90400	   1.00372
   1.04152	   1.08313	   1.10184	   1.08697	   1.05644
   1.15130	   1.16636	   1.23611	   1.51171	   2.50690
   1.03931	   1.42952	   2.32473	   4.05959	   7.19364
   1.43608	   1.52161	   1.48878	   1.39809	   1.30657
