Comparing Examp_TCR_2014 versus Examp_TCR_2017 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =    86187640.

  60.84700	  141.0851	  285.5987	  497.6090	  752.9478
  79.37894	  181.2174	  334.0709	  533.6080	  763.6077
  82.65115	  173.7273	  306.6613	  486.1529	  707.3433
  81.06702	  211.8112	  410.9699	  649.4084	  895.6532
  80.57961	  235.1641	  526.7258	  910.7450	 1300.2889
  66.50388	  168.7277	  337.3954	  547.5729	  759.1033
  82.98411	  246.1688	  494.0646	  781.7183	 1072.3568
  93.66988	  206.3574	  359.6271	  538.6249	  724.6819
  76.47095	  172.4935	  313.3400	  478.0527	  639.5980
  99.71896	  352.8918	  761.3591	 1164.8064	 1479.7773
  81.42702	  184.1953	  390.6262	  755.4046	 1202.2010
  75.97578	  176.3535	  331.5131	  554.8826	  841.1949
  72.26917	  147.4507	  246.4592	  371.5869	  525.4545
 134.49736	  361.8908	  708.0356	 1172.1660	 1726.8448
  98.04094	  281.5288	  543.1548	  830.8080	 1102.8837
  88.94806	  222.0803	  416.5183	  672.5532	  994.2805
  83.26143	  194.9598	  354.9601	  557.6464	  796.8641
 105.41406	  277.2918	  526.4143	  799.6822	 1039.4412
  64.20290	  148.4813	  254.0827	  372.8217	  508.9988
  81.62876	  180.0466	  324.0369	  512.3079	  735.3943
  59.18487	  139.9691	  250.9044	  373.1084	  492.9005
  71.39494	  138.3118	  200.7215	  254.8904	  304.0541
  99.16545	  264.0863	  510.1721	  790.1965	 1064.3373
 106.24156	  304.8863	  556.8792	  772.4211	  930.9943
  78.40947	  184.7999	  366.5862	  596.8957	  804.9501
  77.62418	  182.8399	  337.5596	  526.8210	  729.1454
  68.87186	  177.9114	  388.3916	  725.7969	 1160.4661
  92.72717	  213.0425	  398.9029	  658.8289	  981.6204
 105.64680	  278.8757	  518.6067	  794.9142	 1076.1694
  82.29510	  243.3980	  516.4152	  837.4535	 1129.8884
  81.83592	  235.1245	  500.2269	  845.5870	 1212.2427
  98.05649	  293.5817	  637.9956	 1101.9794	 1576.2933
  97.49868	  268.6269	  503.1698	  749.7664	  975.6371
  76.58942	  213.2581	  478.0288	  904.7068	 1447.8921
  98.03993	  282.6961	  568.4965	  920.9160	 1313.9030
  69.95393	  251.0326	  736.1671	 1587.6670	 2595.3489
  65.42785	  138.8324	  245.6214	  376.5423	  516.4320
  84.42578	  247.2706	  568.6556	 1110.8954	 1887.8564
  61.44162	  162.2439	  337.5128	  583.1373	  868.9788
  86.00706	  192.2029	  325.7940	  483.7960	  665.9603
  96.10244	  268.8389	  548.7544	  875.3400	 1172.2468
 103.36233	  312.4008	  619.1241	  931.9359	 1193.7397
  88.90530	  230.1877	  437.6713	  693.1534	  977.0133
 108.36580	  407.4400	  911.5688	 1409.2183	 1795.9644
 100.65974	  227.2881	  381.1168	  548.5030	  723.8185
 101.63261	  338.0567	  686.1339	 1046.3376	 1373.9031
  73.46355	  192.9595	  377.2292	  600.8659	  826.7512
 116.39240	  282.0983	  494.0150	  735.2738	  991.5058
  86.47959	  199.4081	  354.9888	  532.6634	  720.2241
  68.43445	  259.2439	  706.0383	 1208.0049	 1532.9460
  69.21207	  147.9590	  271.3695	  426.3054	  588.1287
  66.38309	  157.7749	  320.8243	  570.0283	  888.4169
 127.45547	  366.7711	  652.5927	  911.6334	 1128.9550
  86.58010	  253.7346	  556.3643	 1009.2393	 1588.8866
  74.74935	  168.6327	  298.9301	  461.1779	  651.1332
  62.13548	  156.3593	  366.0992	  709.6345	 1125.3049
  79.31818	  219.9897	  493.6143	  883.9498	 1275.5012
  53.95423	  107.4195	  201.8720	  347.6817	  531.4961
  65.48871	  184.5415	  404.2833	  698.4297	 1012.0555
  80.83109	  200.3254	  422.8718	  770.3677	 1159.4497
  69.91164	  148.2824	  262.6522	  408.5741	  580.1820
 105.62144	  256.3897	  495.4612	  853.5789	 1339.9906
  99.56528	  244.9168	  442.1340	  653.2367	  859.2341
 116.13647	  297.3719	  543.9376	  821.3066	 1094.2382
  97.62256	  214.5329	  354.3413	  498.9041	  635.5228
  78.60312	  206.7489	  434.6588	  750.2509	 1089.8784
  95.86687	  245.9435	  466.2739	  718.5494	  959.4101
  98.05228	  301.3114	  640.3737	 1049.9960	 1437.6344
  60.17239	  181.2141	  413.7176	  725.1460	 1063.6893
  65.04865	  115.5293	  178.6163	  257.1622	  350.1987
  73.43022	  190.3572	  401.6906	  692.2679	 1014.4926
  92.41029	  275.1666	  617.2803	 1073.8601	 1527.0292
  76.90160	  166.0835	  283.0241	  428.2366	  599.5980
  91.10415	  283.5139	  625.3126	 1062.8397	 1509.6633
 100.20721	  247.0919	  454.5144	  694.7421	  934.9380
  63.93062	  133.9631	  247.7124	  401.2316	  581.2933
  77.10515	  188.5936	  386.1845	  664.0778	  973.7456
  63.57358	  155.8385	  334.1416	  623.2592	  977.3773
 111.02840	  246.8776	  422.4676	  642.3582	  906.8513
  64.46508	  148.4733	  284.9042	  457.2165	  641.5548
  75.77979	  207.5989	  405.2760	  641.8962	  890.3376
  69.45041	  133.2852	  212.8372	  302.0351	  393.9364
  76.87583	  170.9935	  316.6784	  529.2227	  804.4109
  82.25074	  181.1176	  317.8009	  495.9481	  716.0036
 115.68149	  277.9423	  486.3271	  723.5646	  973.6830
 105.74048	  268.9229	  508.9058	  808.5060	 1135.1583
  69.90754	  146.1017	  276.6505	  470.1102	  705.3596
  99.10351	  234.7638	  414.7578	  618.8417	  821.1041
  85.46103	  194.0870	  346.9256	  532.7762	  734.2703
  81.93778	  274.7111	  610.8409	  999.8130	 1358.7557
  89.97569	  208.7935	  342.8045	  482.2591	  631.3786
  75.00327	  181.6615	  342.4418	  575.2139	  889.5540
 105.42663	  284.5891	  534.2078	  787.5195	 1004.9453
  75.74024	  148.0508	  242.1532	  354.7543	  477.8873
 115.28480	  328.7300	  627.2728	  942.3306	 1230.4606
  91.23524	  184.1874	  299.2295	  436.1833	  592.3093
  87.81509	  202.8175	  359.2867	  541.8725	  736.7338
  84.21394	  196.3621	  335.6942	  472.6607	  592.8528
  94.81799	  286.4224	  564.8276	  905.4243	 1284.5967
  65.84385	  151.1050	  279.0923	  441.0146	  621.3521
  88.50189	  211.3724	  390.6554	  616.2856	  874.6708
  87.78512	  231.2157	  461.9643	  763.5652	 1099.5424
  91.54259	  202.8078	  357.6690	  555.5769	  777.1525
  76.23423	  213.5062	  466.7465	  807.8970	 1165.3715
  72.47842	  195.5877	  385.2450	  601.4917	  813.9709
  68.82019	  137.3685	  230.9032	  344.0326	  468.1875
  62.85547	  169.1237	  399.1684	  838.9056	 1504.5791
  99.39196	  291.8009	  550.3600	  838.1392	 1140.6987
  87.86086	  198.3887	  345.4927	  509.9482	  675.6741
  66.57681	  159.1865	  344.4061	  630.5347	  934.3557
  71.13530	  157.8559	  288.6213	  458.6169	  657.9648
  90.21931	  258.4579	  556.1305	  970.6185	 1447.9410
 102.27065	  291.1609	  558.4291	  901.5020	 1345.3689
  87.45692	  194.4279	  337.5234	  500.0085	  662.8463
  89.33900	  215.7483	  406.5833	  634.0563	  850.3590
  77.36728	  166.6224	  305.4139	  487.0369	  681.9503
 104.54230	  287.1112	  563.8900	  898.1485	 1241.5327
  86.31031	  266.6070	  499.7130	  700.2581	  855.2374
  72.16753	  160.2214	  295.3765	  500.6754	  784.7133
  81.57607	  210.7839	  403.7593	  622.2086	  822.8411
  74.85344	  186.0997	  367.2073	  642.1796	 1004.7098
  85.54357	  196.6399	  327.7348	  460.2988	  590.8135
  65.65276	  144.2516	  283.2877	  470.9622	  667.3873
  99.58127	  252.0096	  434.5772	  615.3256	  783.7810
  93.58765	  302.2447	  676.8389	 1110.7152	 1502.4561
  79.94186	  206.2698	  392.7617	  604.2063	  815.5751
  71.77045	  173.5300	  324.5435	  488.1853	  629.9461
  88.70339	  255.7949	  511.5013	  801.4314	 1089.4999
 129.92227	  413.4357	  833.9918	 1335.3065	 1875.2875
  86.44597	  260.4316	  634.1874	 1231.0591	 1932.7445
  59.16098	  171.6922	  384.1109	  676.7495	  991.4161
  78.79469	  186.1949	  341.9919	  542.2810	  779.1531
 109.56051	  214.6864	  322.7539	  448.1405	  602.5410
 107.19674	  296.5368	  564.2487	  892.7159	 1269.2935
  84.53647	  227.4040	  491.4591	  902.2603	 1418.3728
  61.71069	  106.9778	  171.7214	  261.6591	  378.5107
  99.99818	  319.3969	  649.5854	 1008.3477	 1346.4882
 117.34998	  379.0759	  885.4549	 1589.9454	 2339.3062
  67.36111	  158.5889	  311.1746	  561.7703	  951.7162
  94.41372	  234.1524	  435.8021	  679.8290	  937.7803
  70.97359	  154.6839	  293.5463	  472.9274	  645.3887
  86.52599	  201.0147	  356.3991	  531.1809	  710.8332
  71.35461	  140.3308	  232.3983	  344.7527	  474.2817
  98.28234	  267.8823	  499.6056	  749.3536	  987.1257
 106.32575	  313.0891	  625.6281	 1002.4573	 1391.9155
  96.51364	  288.7934	  608.8859	  984.1350	 1307.8022
  81.50134	  294.7772	  650.2639	 1002.5408	 1273.1340
  54.25766	  107.9527	  186.3610	  280.6484	  383.2571
  65.29614	  133.6871	  239.8862	  384.8179	  554.5228
 101.45040	  214.5532	  349.0712	  495.1399	  646.3703
  92.85498	  277.2449	  534.6932	  800.3442	 1048.0298
  79.83376	  177.5024	  318.7830	  535.3879	  869.1499
 105.03938	  343.4190	  749.6909	 1217.9865	 1644.2406
  76.03899	  175.0697	  307.1291	  449.5789	  585.8636
  83.48853	  204.3455	  390.5731	  621.3989	  860.8035
  93.87468	  235.5237	  453.9588	  760.8928	 1137.3550
  95.94323	  190.2943	  299.5078	  419.9242	  544.9405
  82.21252	  188.9449	  348.2634	  552.0517	  780.5568
  98.78512	  279.1661	  570.8572	  912.5684	 1244.5649
  73.94270	  144.2007	  238.5007	  362.7975	  521.4210
  90.87701	  266.5958	  600.3160	 1034.1519	 1446.8315
 100.03625	  251.1164	  466.9325	  724.0931	  992.5446
  63.15092	  161.6492	  346.2751	  601.4228	  868.1898
  92.48518	  248.7403	  447.0575	  645.9617	  833.0432
  78.09566	  179.3314	  307.7443	  440.9395	  566.9796
  88.27868	  190.9767	  317.5697	  470.8266	  660.1961
  85.07526	  189.0068	  324.8784	  489.1988	  674.2321
 102.74811	  323.7355	  643.1428	  983.1170	 1312.0720
 104.25701	  323.0540	  740.3088	 1257.1061	 1705.1957
  79.31347	  180.4451	  342.0464	  566.9512	  827.8768
 104.09821	  287.7697	  622.2549	 1074.1040	 1538.1082
  86.17185	  234.9238	  478.8848	  772.9293	 1054.5724
 117.57561	  317.6901	  547.1271	  743.3597	  893.5698
  71.01350	  228.2211	  469.2613	  717.0917	  931.0225
  81.23623	  167.2440	  266.0595	  369.8446	  480.3510
  55.84670	  121.4177	  225.1081	  373.8606	  563.5543
  86.12012	  204.7909	  371.9470	  570.6894	  775.9922
  78.68192	  214.9458	  420.6459	  678.7477	  976.7372
  97.52906	  210.1271	  367.8171	  578.0963	  829.8539
 111.77264	  287.4484	  504.2721	  734.9542	  968.9295
  73.99308	  187.7507	  369.2212	  597.8749	  841.6522
  78.58992	  166.2011	  267.5385	  371.5529	  472.8423
  84.49319	  244.4229	  538.3028	  900.1655	 1247.5758
  88.26566	  202.3727	  352.6962	  522.2209	  696.0060
  90.03011	  225.5116	  422.6385	  667.1160	  933.0048
  70.01832	  164.1163	  282.7092	  416.2656	  562.9715
 108.94305	  284.9266	  504.4731	  729.4453	  943.1683
  86.30379	  206.5143	  406.0887	  668.1165	  939.7788
  89.09109	  251.6835	  524.9455	  897.2557	 1323.9628
  63.49087	  146.1617	  265.3402	  404.4528	  549.2045
 105.75453	  257.5963	  461.1369	  697.9964	  949.7798
  98.40685	  378.9822	  822.0234	 1259.5665	 1635.8458
  84.39590	  250.2903	  574.1245	 1097.5521	 1787.6357
  84.02612	  211.6501	  390.3386	  602.8777	  838.1005
  77.97408	  214.2669	  437.2076	  706.0306	  970.3466
  71.50925	  172.5043	  343.0221	  576.0776	  838.1025
  98.47099	  230.5755	  418.0001	  665.6782	  970.6342
  66.15041	  143.2132	  259.7893	  428.8429	  656.9868
  65.83228	  144.4511	  263.6940	  421.9832	  604.2164
 110.49763	  315.3511	  598.1835	  912.5020	 1221.9349
 113.30429	  278.0034	  484.4359	  714.0515	  959.0427
  78.00671	  197.8684	  405.8362	  744.2567	 1235.2136
  72.10986	  241.5202	  576.0685	 1038.1774	 1470.3586
  70.43340	  165.7286	  380.7241	  777.9384	 1309.3445
  85.56381	  236.8498	  507.1205	  843.9612	 1165.5621
  95.02201	  195.1083	  307.5031	  429.2033	  561.1123
  78.66631	  211.0363	  419.5090	  680.1135	  955.3240
  89.82359	  269.2466	  540.0387	  852.9547	 1172.8879
  59.39005	  153.8746	  302.9663	  505.9929	  763.4901
  88.48935	  276.9062	  568.0187	  852.0980	 1083.0886
  96.67264	  248.1088	  487.1027	  786.8887	 1092.0223
  91.17375	  211.8030	  384.1629	  607.1843	  877.1888
  78.27797	  181.7180	  326.4195	  502.3874	  691.4575
  76.34992	  173.8504	  296.4036	  419.8885	  526.2645
  99.82994	  249.8056	  476.4370	  770.0536	 1089.1709
 107.95716	  276.0644	  481.3262	  690.0848	  884.8425
  91.90787	  294.9864	  646.3720	 1030.1447	 1347.0129
  68.45708	  157.6951	  292.2601	  476.4059	  709.6598
 123.79852	  390.6950	  865.4735	 1468.4789	 2053.0779
  85.45418	  176.6911	  278.2593	  382.5946	  486.9891
  85.03959	  153.4088	  217.1513	  277.2371	  338.1290
  97.31130	  221.2158	  356.0260	  481.3586	  593.9159
  89.16548	  186.1343	  334.5300	  539.8596	  783.2329
  83.38547	  189.8945	  346.0185	  549.2737	  784.5810
  51.76942	   92.7885	  158.5728	  270.0550	  448.3786
  98.19633	  243.6614	  452.2665	  713.6161	 1027.5897
  97.53899	  284.0132	  597.3303	 1010.3482	 1460.3080
  64.87347	  163.1187	  373.4263	  724.1269	 1138.4907
  93.69601	  197.6775	  319.1122	  442.1414	  558.9186
  83.78933	  226.1288	  426.8964	  638.6687	  836.6287
  82.67477	  305.5788	  648.9221	 1000.4258	 1308.6520
  77.65379	  164.2292	  276.1487	  401.2178	  526.7756
  41.87312	  108.1842	  267.8042	  561.9060	  947.1616
  78.37617	  210.3739	  448.9646	  800.5634	 1223.6948
  69.95049	  232.0112	  562.8354	 1012.7227	 1466.0826
  83.97363	  238.1964	  485.9686	  761.1796	 1010.2837
  58.87371	  108.1527	  180.2656	  280.4474	  410.4335
  82.10010	  155.9097	  244.5139	  343.6158	  445.1739
  51.93537	  142.8707	  359.9876	  766.3182	 1330.9292
  81.66062	  196.2847	  369.9557	  602.0581	  878.3960
 109.94276	  249.1803	  405.6421	  571.4086	  743.3563
  82.17757	  224.5040	  466.8171	  744.1785	  987.3483
  86.56438	  193.1280	  341.1005	  524.8846	  739.8666
  72.92750	  155.5803	  275.6669	  444.3634	  666.7941
 103.93313	  265.6349	  491.0138	  739.7076	  973.1411
  84.43186	  189.5652	  326.9304	  478.1236	  630.0266
  67.43754	  166.4188	  347.1805	  573.2537	  781.3644
  95.60312	  282.7341	  590.5510	  947.4109	 1278.0304
  74.19658	  229.0778	  508.0716	  827.5864	 1110.8893
  87.96254	  183.9129	  303.0732	  448.3206	  624.1537
  75.79406	  273.4137	  772.8484	 1503.3650	 2159.2185
  85.20606	  222.6747	  434.5630	  645.3702	  800.4030
  89.96025	  213.1564	  375.0913	  552.7808	  728.5215
  80.72891	  184.2372	  343.2417	  550.3052	  781.5273
  65.82592	  128.9999	  204.4858	  289.8794	  383.7647
 118.97688	  342.9669	  651.1309	 1011.7039	 1402.9911
  86.39049	  187.7325	  306.7016	  433.0626	  562.6383
  74.78854	  162.4766	  311.1409	  529.9572	  800.7908
  65.11149	  165.9991	  337.8258	  569.6483	  829.6185
  77.96107	  201.5216	  410.8652	  691.9576	  987.5885
  88.89835	  212.0635	  371.0909	  553.4642	  752.0208
  82.12354	  264.3238	  635.8046	 1163.0166	 1704.4944
  96.17358	  276.5312	  603.8945	 1081.7461	 1604.4900
 106.54562	  279.6616	  536.2939	  827.3098	 1100.3986
 107.55222	  312.1190	  663.3267	 1134.0018	 1619.8311
  76.13145	  176.5955	  327.4080	  558.2953	  896.0291
  95.22626	  273.5987	  569.4594	  928.1175	 1283.1279
  75.10470	  187.9205	  340.7816	  510.6652	  683.7402
 104.46279	  302.5565	  607.0691	  986.7537	 1394.6545
 100.96725	  247.0688	  468.5848	  758.3303	 1087.4420
 101.88992	  277.0365	  529.0637	  854.9567	 1258.8455
 105.24125	  281.2462	  520.7295	  793.3146	 1069.9463
  66.71824	  208.3700	  518.5731	  994.2816	 1530.5680
  56.96228	  123.6962	  231.1306	  368.5897	  520.9694
  74.95018	  179.7623	  324.4248	  485.0923	  642.9914
  64.67713	  121.9632	  200.0392	  295.2687	  399.4545
  85.94842	  183.7272	  303.4528	  450.3795	  630.1542
  94.03735	  197.7791	  320.2541	  450.3672	  584.3707
  83.78752	  316.4419	  828.3988	 1371.9581	 1700.8961
  77.37152	  233.4314	  526.2211	  914.4725	 1325.6306
 107.53555	  272.6954	  475.5242	  682.6732	  881.7189
  58.19816	  154.2725	  320.2295	  516.6250	  696.4391
  96.46161	  278.9956	  646.2001	 1139.8282	 1597.6078
  72.48430	  190.3867	  355.1803	  532.6587	  698.1204
  68.92036	  140.0251	  244.9633	  382.0914	  539.1700
  88.36118	  255.0243	  505.5425	  784.5745	 1052.7214
  75.32629	  195.0110	  437.5284	  827.1044	 1262.9792
  68.43570	  142.1878	  244.5410	  369.0914	  506.2267
  97.36318	  264.2912	  502.3532	  781.8219	 1075.1313
  79.05392	  164.1928	  282.2816	  424.4500	  578.6975
  91.17634	  203.6079	  348.9943	  518.9821	  705.1719
  80.47720	  207.2759	  391.8857	  605.3425	  826.2593
  77.42812	  192.8258	  387.5575	  648.0986	  934.1901
  59.95556	  185.4908	  500.6186	 1167.7362	 2153.0171
  88.99457	  283.2258	  619.3206	  993.3117	 1318.6719
  56.99208	  115.4790	  223.9199	  407.2251	  661.9916
  80.52074	  166.0998	  270.7085	  388.2623	  515.7817
  95.69183	  204.4762	  328.8517	  463.7274	  613.8165
  61.42920	  224.3346	  723.1839	 1588.2014	 2291.2761
  87.69092	  209.4449	  395.4595	  652.1381	  976.5039
  74.18787	  181.3011	  354.8416	  572.4885	  797.2651
  75.54887	  166.9390	  308.1818	  488.1071	  676.3338
  62.75473	  144.7630	  278.4444	  475.7363	  737.2505
  95.98921	  197.1504	  299.0957	  399.7707	  501.7279
  84.69096	  188.5024	  333.8106	  525.5473	  759.1040
 103.49442	  273.3151	  506.3674	  763.6146	 1025.9717
  79.57463	  214.9091	  403.6093	  614.8953	  839.8357
  68.31631	  154.2422	  297.0311	  485.8912	  683.4057
  95.89780	  207.2178	  380.1560	  627.9536	  926.9598
  80.98823	  166.3219	  285.3848	  431.9913	  591.7050
  96.26860	  252.1702	  459.2176	  703.5769	  986.6234
  96.89265	  250.5769	  482.0725	  763.0012	 1055.9100
  88.59753	  187.7737	  304.7314	  432.0516	  563.5350
  87.18228	  216.9996	  375.0877	  537.8247	  700.1874
 100.14707	  271.8558	  560.5005	  948.5319	 1370.0500
  54.11757	  129.8589	  273.0250	  461.6265	  643.0514
  70.29902	  145.8966	  254.8834	  385.4413	  519.9688
  99.98995	  315.6477	  635.1165	 1042.5800	 1550.8710
  75.12285	  142.8781	  235.6115	  358.9205	  512.6590
  89.53596	  188.2553	  305.4064	  432.8409	  562.1568
  87.81823	  270.0447	  670.0840	 1233.9022	 1742.4487
 105.57260	  281.1885	  541.0211	  865.6829	 1215.2675
 120.13001	  366.7708	  695.7837	 1029.3925	 1346.1273
  99.06202	  320.9037	  691.9182	 1130.8112	 1535.9850
  56.94756	  111.6649	  169.3030	  231.1211	  308.3918
  85.16045	  269.1051	  547.5320	  828.8956	 1072.2543
  55.81729	  103.4354	  166.3210	  241.6949	  325.5860
  72.37231	  142.4245	  243.5138	  381.6460	  552.4681
  69.18060	  174.6754	  362.8034	  608.6100	  855.8501
  74.85308	  202.2357	  408.9008	  653.9141	  891.4394
 113.30276	  351.4012	  728.7251	 1165.5963	 1573.4822
  54.74342	  118.9184	  192.2039	  265.7764	  341.8566
  75.64422	  251.8282	  600.7922	 1142.5536	 1831.5347
  98.41937	  302.2046	  566.8190	  840.6769	 1115.9655
 110.78265	  253.9554	  441.2950	  684.7057	  992.5656
 127.32973	  493.9564	 1056.7893	 1594.4508	 2023.4230
  74.39759	  151.7173	  256.0319	  388.5889	  541.9543
  63.05700	  194.1030	  462.7555	  858.1600	 1295.6509
 100.71847	  234.2827	  411.5859	  617.2251	  839.7967
  89.89715	  237.5857	  507.5078	  902.4519	 1365.6211
  80.85703	  160.0291	  256.9485	  367.1529	  484.9525
  83.68867	  199.7495	  386.8626	  622.1230	  858.0477
 100.64466	  248.8032	  448.6003	  696.7635	  984.9583
  86.73168	  244.0130	  528.3099	  908.7788	 1303.9910
 103.26081	  285.4690	  564.1735	  899.2935	 1244.6000
  93.09553	  232.7890	  429.9564	  639.7038	  829.7048
 128.81406	  345.5181	  618.0499	  927.9926	 1250.1956
  93.62102	  246.0518	  492.5538	  831.7698	 1230.7502
