Comparing Examp_TCR_2014 versus Examp_TCR_2015 from example_TCR_100matched.txt
Selecting top 100 clones from each.
SEED =  1248716566.

  84.74128	  177.1054	  310.4515	  479.7078	  664.3405
  81.71922	  192.4956	  374.9489	  652.0386	 1007.1269
  73.58308	  173.7497	  370.0809	  709.3258	 1123.9338
  70.78443	  168.6477	  341.2431	  595.6467	  900.9987
  82.39519	  282.6250	  656.2772	 1134.0400	 1602.1642
  65.33710	  136.9155	  253.4257	  448.2687	  753.2168
  70.22461	  176.7464	  394.8727	  747.0066	 1167.7671
  98.77106	  264.1240	  470.7678	  687.4682	  903.1320
  80.41348	  189.1852	  342.9104	  555.8502	  840.4152
  50.20094	  126.5609	  281.2182	  565.7609	 1034.8706
  50.66594	   81.3622	  115.1321	  150.2980	  186.2003
  66.72391	  127.2082	  199.3584	  276.9561	  356.3352
  71.82712	  187.6756	  414.8515	  764.6702	 1175.3431
  90.64370	  294.5787	  693.6541	 1267.6056	 1880.9202
  69.50632	  141.3397	  239.4020	  364.9973	  515.1590
  78.17757	  176.3093	  329.9135	  537.1608	  773.6089
  92.14140	  252.3889	  524.0529	  901.2543	 1339.9911
  98.45864	  305.8951	  687.0647	 1115.9886	 1440.9153
  88.02016	  204.0877	  358.1765	  523.0452	  680.3840
  68.53349	  182.8981	  367.6301	  605.6492	  876.0911
 102.92514	  262.4659	  508.9553	  871.5334	 1344.4386
  78.69942	  153.7204	  251.7402	  378.4650	  533.6540
  84.85300	  183.2196	  320.2476	  482.1669	  647.0626
  78.79856	  169.7245	  294.4790	  457.1218	  667.1174
  76.05982	  150.1299	  234.3151	  328.4793	  433.0252
  75.95061	  185.1628	  388.7855	  702.7683	 1084.2423
  77.14778	  246.5309	  544.7679	  914.3073	 1283.2970
  77.05952	  204.2254	  382.5109	  582.2862	  793.3523
  80.45873	  174.2380	  288.8544	  413.5546	  540.4962
  89.58273	  201.9417	  368.1758	  603.4805	  901.6434
  71.31015	  173.8395	  339.3473	  595.2911	  958.6905
  50.84252	   80.0030	  113.5972	  150.6727	  188.9214
  78.56369	  224.7178	  518.5124	 1109.3839	 2134.4126
 105.88638	  289.8278	  539.9910	  782.8273	  979.3850
  82.28782	  248.6539	  519.0107	  902.9724	 1435.4556
  88.02177	  203.9158	  359.4792	  535.1996	  716.0068
  68.76916	  136.6192	  232.5675	  348.6373	  470.4526
  65.97783	  190.9775	  408.0002	  699.6694	 1030.3025
  76.03609	  204.0539	  420.8255	  717.8033	 1063.5939
  84.18698	  230.6799	  472.7013	  756.5117	 1025.9447
  81.47714	  204.7371	  383.3713	  633.6094	  977.5935
  77.12085	  152.9113	  231.1127	  301.4574	  361.5836
  97.77868	  240.7831	  411.1991	  586.7582	  763.2141
  59.68513	  100.9454	  164.8417	  270.4860	  433.1646
  69.80151	  167.8501	  333.4620	  541.7413	  752.1306
  71.34216	  146.9670	  240.2743	  358.0689	  510.3100
 103.01028	  260.2326	  484.1511	  762.5469	 1063.5654
  86.00990	  229.8856	  464.1425	  749.2997	 1030.7003
  73.69703	  193.6269	  382.1384	  624.4340	  893.9590
  88.79588	  237.7317	  440.6848	  677.5748	  941.3917
 107.70633	  293.9457	  604.3737	 1032.3690	 1524.9269
  88.29520	  216.2471	  394.0675	  610.5174	  856.1682
  89.57782	  196.3919	  337.6221	  543.5309	  843.5481
  77.80401	  161.3259	  260.8562	  367.5620	  475.6489
  70.20316	  169.7051	  312.2407	  480.3455	  654.6206
  72.06071	  169.6021	  321.6851	  546.9570	  860.7939
  68.47893	  141.8953	  253.2038	  403.5253	  579.0766
  79.43990	  149.2664	  238.3154	  349.3267	  478.2538
  55.75813	   92.8558	  139.1801	  192.3575	  247.4263
  63.16405	  137.1543	  281.1740	  568.3347	 1082.1743
  68.41997	  170.8059	  326.0373	  530.2385	  774.7770
 127.35600	  309.6150	  510.4707	  734.2529	  995.6661
  56.48217	  118.9237	  212.2023	  364.9725	  634.3817
  67.69334	  127.6721	  215.7529	  346.8221	  528.3449
  78.69827	  145.9910	  207.9033	  265.7666	  324.8965
  78.64099	  164.1733	  273.3014	  396.2466	  524.3737
  77.05981	  189.6464	  379.9431	  669.3399	 1058.4387
  83.20175	  205.0166	  378.0691	  573.4214	  766.2827
  78.87251	  172.2180	  312.6570	  498.6122	  717.8702
  83.77324	  204.3787	  367.0655	  547.2299	  731.3267
  72.72491	  174.1045	  348.0844	  600.4669	  908.7278
  92.51388	  206.5647	  346.3795	  498.5549	  653.5742
 102.27551	  309.5217	  724.6448	 1295.0298	 1860.2825
  57.23930	  134.2914	  277.7985	  508.0356	  808.8716
  96.82751	  225.9978	  411.5020	  659.5743	  967.7136
  94.23728	  313.0210	  689.5602	 1194.8459	 1787.9044
  51.19892	  106.3488	  183.2947	  287.6663	  426.0827
  68.31202	  139.1422	  248.8726	  406.9712	  606.8426
  71.49729	  131.9461	  213.0496	  313.5119	  425.6534
  44.13815	   87.1215	  139.9664	  196.6681	  255.2770
  84.85847	  183.5160	  306.0197	  449.2477	  615.5042
  93.15455	  230.0255	  436.8160	  711.3074	 1013.1591
  77.84046	  159.8251	  255.5748	  361.9316	  482.5351
  78.62006	  170.7751	  310.5211	  514.6239	  784.3047
 101.45902	  236.1616	  404.1144	  588.2367	  778.5793
  92.97806	  246.1409	  552.8182	 1045.1508	 1621.7314
  73.43369	  159.9361	  272.0902	  409.1151	  568.3904
  95.70499	  266.6040	  526.4797	  836.3395	 1160.4148
  80.45409	  218.9759	  424.4351	  683.5924	  979.6615
 105.75002	  263.9601	  478.1183	  708.2494	  927.8898
  96.70964	  219.2846	  390.6270	  615.0952	  883.9373
 105.24861	  225.9780	  376.6555	  566.3127	  783.5161
  90.69469	  254.8210	  512.2676	  852.7216	 1249.0336
  70.88528	  139.3884	  234.8735	  365.3577	  536.6086
  59.02326	  115.3467	  191.8982	  275.3626	  355.5458
  61.87641	  131.9461	  248.1373	  432.3458	  696.8925
  82.99985	  209.0075	  442.8435	  824.0915	 1303.9801
  69.75794	  175.7287	  329.2126	  498.8213	  664.5667
  91.67825	  201.8492	  348.3878	  534.3513	  763.2332
  76.73874	  174.6336	  310.1781	  470.9659	  642.7631
  86.08314	  210.7383	  394.0447	  621.8348	  869.8748
  89.23999	  223.0191	  384.1093	  543.5521	  694.6088
  83.51281	  228.3750	  484.1017	  877.5801	 1426.5295
  66.15722	  120.3800	  192.5227	  290.8517	  422.8371
  81.48827	  197.8891	  369.7873	  586.3999	  830.9749
  71.27477	  148.6044	  276.7249	  453.0747	  645.7111
  86.42676	  258.3025	  588.5721	 1031.7021	 1462.0219
  80.12496	  187.4725	  353.6231	  566.1257	  797.4678
  61.00052	  105.7068	  161.4946	  231.5637	  316.6393
  76.31374	  180.0599	  335.3412	  536.7439	  772.4417
  83.70260	  212.3133	  421.6416	  689.4956	  973.6956
  71.29935	  162.5220	  322.5805	  600.2775	  997.5500
  78.10181	  179.1273	  318.8384	  475.0432	  629.1465
  71.82021	  162.4358	  308.5115	  505.7993	  732.2397
  68.62168	  144.4763	  264.5075	  422.0152	  589.0464
  71.14473	  151.8292	  269.2910	  418.7401	  586.7944
  83.27714	  198.6685	  391.0384	  691.2789	 1099.8647
  46.28921	   99.9359	  201.4777	  371.2691	  608.3526
  77.33517	  208.8823	  452.4133	  804.7054	 1202.8534
  86.64908	  203.1495	  393.8459	  659.5461	  968.8186
  90.90628	  253.2545	  479.4933	  731.3536	  987.5667
  72.79896	  216.3431	  514.8975	  867.0248	 1119.4323
  78.22452	  174.6860	  328.5394	  541.7220	  784.6301
  68.30674	  140.6258	  258.1746	  421.1391	  609.4875
 123.65134	  372.1949	  697.0144	 1037.9496	 1384.4091
  85.34384	  210.0959	  397.5872	  650.3033	  961.8351
  88.96313	  222.6275	  395.1877	  583.2156	  775.4958
  79.28175	  223.0916	  506.0361	  934.3934	 1445.7120
  72.96977	  136.7473	  215.9964	  311.9149	  425.3504
  83.82585	  212.1809	  422.6207	  700.3709	  999.2195
  93.14697	  222.6477	  386.4352	  567.9232	  765.7757
  69.98398	  155.2782	  289.2394	  469.7159	  683.0958
  81.91102	  181.5206	  307.1158	  446.5805	  597.9379
 101.57653	  321.7152	  704.8833	 1152.7642	 1543.0442
  79.91278	  213.8574	  409.5439	  630.5066	  859.0662
  77.47068	  193.8269	  384.5659	  648.7695	  956.6375
  79.73575	  203.7159	  400.2186	  680.6278	 1039.5367
  95.85527	  230.7656	  407.9423	  626.3371	  885.7831
  96.16982	  272.8689	  592.1492	 1052.8115	 1557.2880
  86.72130	  244.7797	  521.8985	  834.8180	 1104.3501
 121.57694	  301.1725	  496.6100	  694.2249	  893.4021
  71.28207	  240.5483	  566.1275	  959.8664	 1299.0800
  90.54922	  212.3072	  375.3765	  569.2480	  789.5869
  94.64870	  243.2227	  499.9714	  888.8295	 1361.2946
  91.75639	  209.6592	  378.1556	  598.4550	  844.3229
  87.14548	  283.2988	  589.6808	  942.9763	 1304.5989
  60.21426	  103.8659	  161.8671	  242.2710	  353.1238
  70.98092	  138.3571	  225.5096	  329.7086	  444.7060
  83.51451	  165.7836	  276.0892	  420.1329	  602.1026
 101.24738	  256.7419	  462.5452	  708.7548	  991.0499
  65.49820	  126.4921	  218.9349	  345.2870	  508.3673
  83.72398	  263.7024	  586.3080	  949.1055	 1251.6008
 145.22397	  379.7628	  625.7717	  870.0469	 1124.6685
  99.17107	  234.0340	  442.0924	  728.1436	 1070.8346
  93.26210	  221.4361	  398.7295	  600.5303	  796.2205
 114.50095	  262.2198	  443.1571	  658.7159	  915.4296
  74.41220	  178.3882	  332.4240	  536.9801	  788.6545
 102.06773	  267.7913	  488.1443	  711.7241	  913.1930
  54.82952	  104.7885	  196.4686	  366.2832	  640.7410
  75.81274	  157.1631	  259.7634	  373.7572	  490.9021
 120.37626	  274.7733	  469.6966	  696.3937	  936.7581
 106.80186	  293.5337	  602.5085	 1046.3602	 1592.7052
  70.67870	  126.5426	  191.0028	  262.2534	  339.2094
  75.41395	  169.4065	  320.1353	  522.7684	  757.2198
  88.08855	  227.5578	  431.7556	  664.1300	  890.9357
  59.48968	  132.3887	  246.6281	  394.5905	  558.0513
  54.06194	  113.4046	  225.8724	  434.2141	  781.0262
  77.80520	  147.0458	  224.4930	  318.0581	  439.6785
  84.48437	  197.0896	  347.5057	  518.5376	  700.2286
  57.21133	  140.1401	  271.5638	  476.8273	  800.5037
  54.05752	  110.8723	  202.7670	  359.7739	  636.5890
  91.78249	  217.5878	  394.0022	  606.5154	  836.4334
 116.70682	  313.1172	  583.2957	  872.8914	 1147.7983
  91.02759	  186.3949	  292.2624	  409.0133	  539.1914
  63.11564	  137.1628	  226.6223	  317.4075	  403.8728
  83.50767	  161.9834	  256.8497	  359.9057	  465.3641
  94.26590	  264.2690	  532.0150	  858.5610	 1197.4886
  97.59982	  209.3339	  340.6362	  491.3715	  665.4666
  64.59161	  165.2941	  372.4998	  770.7983	 1430.7169
  65.67178	  115.5555	  182.8673	  265.7284	  357.0233
  39.47494	   95.2366	  206.0848	  389.4818	  661.0114
  72.46834	  164.2714	  290.0179	  436.5989	  592.9591
  89.17041	  185.5376	  312.1824	  457.2354	  606.0968
  62.58294	  149.5718	  299.4135	  518.1758	  788.6884
  61.62696	  126.8691	  236.3524	  390.3337	  567.2508
  97.34700	  265.8835	  491.4625	  736.3242	  982.1238
  85.15067	  173.2201	  276.8927	  383.0724	  484.0254
  73.55569	  149.1586	  252.2926	  389.4409	  565.1163
  70.17067	  147.5003	  245.8313	  355.5712	  469.0167
  78.39783	  201.3016	  411.9697	  709.6747	 1059.7485
 116.10561	  310.3925	  575.4062	  892.6259	 1249.1748
  84.49776	  200.8494	  367.0754	  567.8762	  786.8839
  74.14279	  203.7615	  468.6744	  860.4632	 1269.7538
  73.83351	  179.2888	  345.5766	  559.3926	  792.1639
  73.41933	  154.0209	  254.9031	  367.5813	  488.5724
  71.00243	  149.3425	  270.0351	  432.3754	  618.8807
  71.35883	  150.1249	  253.8461	  372.3664	  494.1486
  92.30696	  228.9256	  406.5868	  595.1788	  775.9307
  98.92496	  269.4073	  542.1749	  898.6757	 1294.4125
  78.86192	  175.0419	  325.4895	  521.5620	  735.8198
  87.38529	  218.3414	  376.6505	  540.2996	  713.1369
 109.19389	  344.3647	  762.3552	 1393.0188	 2194.5647
  89.32458	  213.4834	  377.7762	  583.4087	  837.0242
  57.66158	  104.6562	  187.6866	  347.0912	  619.8163
 105.77668	  272.1082	  528.4857	  870.7157	 1262.1848
  76.41856	  192.2324	  427.3513	  804.4222	 1238.1805
  68.06174	  147.6210	  271.6139	  442.7881	  653.0057
  89.76511	  225.4659	  462.2564	  779.8297	 1098.8452
  62.28873	  160.0252	  377.4798	  761.5181	 1215.5918
 110.92861	  298.3078	  544.4669	  799.5008	 1041.9170
  74.57444	  160.7721	  297.4969	  501.4944	  762.7269
  88.74936	  186.4643	  308.1360	  447.8029	  596.2591
  81.74377	  260.0865	  534.4816	  828.9536	 1106.6162
  69.45969	  147.5878	  251.0982	  377.2408	  519.4003
  73.76154	  151.7053	  286.6593	  520.0047	  862.9718
  54.04759	   85.2809	  121.1780	  162.7884	  208.0694
  92.92079	  292.5930	  684.7860	 1222.1698	 1761.6106
  94.92427	  291.6404	  724.4581	 1473.9194	 2388.7549
 119.45798	  300.3223	  501.1693	  700.2832	  890.6146
 119.56540	  284.7237	  464.3935	  644.0327	  823.4038
  66.32832	  132.5947	  246.4948	  430.7697	  693.8780
  82.03961	  174.7729	  304.2744	  462.3195	  635.3118
  54.87422	  104.6363	  183.3764	  297.5072	  445.8623
  62.46904	  189.8334	  417.6781	  713.8605	 1026.2493
  74.88133	  224.5469	  435.6805	  655.8678	  869.5227
  69.06140	  195.2664	  418.6723	  719.0692	 1055.1787
 116.47333	  305.5465	  541.7137	  789.0294	 1031.1040
  78.66343	  155.6127	  248.6099	  347.7386	  448.6900
  88.37691	  242.9700	  470.5605	  704.2240	  900.2827
 103.47601	  226.1829	  381.7600	  592.7454	  879.6874
  59.18968	  111.5797	  182.6061	  277.6755	  402.9995
  37.97359	   90.5019	  201.8332	  407.0189	  727.5740
  79.64182	  165.5318	  282.0555	  429.3594	  602.9236
 106.70225	  281.1904	  531.6793	  821.8459	 1112.7915
  74.29539	  177.1568	  312.8871	  479.4858	  677.5452
  82.63958	  199.6690	  386.8272	  666.5618	 1046.8604
  61.11751	  179.6259	  401.3717	  693.6235	 1003.2048
  84.78642	  253.7157	  561.5328	 1002.2036	 1529.1527
  90.60529	  190.1987	  314.6874	  457.7803	  616.4011
  68.02194	  144.1063	  275.0889	  497.3416	  841.3436
  69.94062	  108.7830	  149.9599	  196.0358	  246.8683
  70.30388	  142.5463	  248.9682	  389.2975	  553.8612
  86.07942	  190.3342	  342.4605	  527.9225	  720.8479
  91.57125	  210.1828	  350.1909	  501.0159	  658.3496
 105.10149	  306.9352	  635.2451	 1036.7444	 1411.7332
  93.60439	  208.9591	  380.1724	  630.1357	  963.8985
  94.73131	  203.8652	  337.8449	  511.1120	  740.5311
 105.29774	  293.6574	  550.0428	  831.4503	 1117.9722
  95.87482	  345.3835	  787.1890	 1294.4341	 1715.9298
  85.63784	  197.6648	  366.2923	  598.0969	  889.9849
  85.52259	  215.7602	  417.5033	  649.7287	  865.8765
  68.86455	  139.4830	  262.8305	  445.1042	  660.9448
 112.20106	  319.0956	  681.8014	 1225.3492	 1861.8611
  80.09943	  188.4713	  365.3252	  604.8881	  882.5909
  78.87164	  201.0891	  358.9054	  529.1393	  703.0634
  96.72046	  268.0562	  468.1776	  642.2349	  783.8538
  76.28486	  142.1676	  231.0301	  349.8083	  494.0687
  82.34417	  184.9240	  307.9350	  439.3933	  579.4974
  79.01706	  203.2224	  389.3738	  620.3500	  880.7287
  71.62867	  139.3061	  224.7155	  319.3946	  417.7929
  68.33464	  172.2815	  339.5119	  565.0364	  830.5528
  97.75761	  285.4610	  590.6029	  993.8198	 1464.7366
  87.30560	  179.6469	  289.0340	  421.6589	  584.7075
 114.34379	  280.8670	  496.9244	  746.1454	 1014.3029
  77.03788	  143.9439	  224.5676	  318.8589	  428.4439
  70.04397	  132.2085	  217.7284	  325.0752	  444.7315
  66.94437	  127.6556	  203.9162	  297.7682	  417.9443
 103.37813	  241.1623	  389.7659	  535.4846	  677.7006
  69.39755	  152.0157	  292.0167	  496.5032	  743.1074
  65.75183	  156.0638	  315.3260	  551.7068	  823.4469
  89.91361	  249.3448	  499.8979	  817.3969	 1168.0015
  63.29739	  158.7203	  337.6895	  588.1336	  853.8258
  63.60595	  110.9234	  159.2040	  209.0897	  265.4604
  53.84834	   99.1291	  173.6125	  284.0452	  428.6038
 109.54660	  326.1591	  675.5751	 1107.9751	 1541.1172
  69.85389	  175.1160	  337.0155	  571.0327	  885.3466
  95.47189	  222.4065	  384.7061	  571.3281	  772.0312
  97.35763	  246.5962	  455.8951	  702.9260	  966.2857
  89.48196	  188.1442	  336.6576	  573.7918	  939.9149
 104.03599	  285.8274	  575.1897	  976.3518	 1454.4514
  50.30334	   83.4162	  127.1799	  178.4588	  232.8188
  76.40105	  218.6910	  442.8889	  700.6937	  952.6207
  64.41866	  150.4623	  320.8784	  594.7794	  929.9974
  82.61783	  191.1468	  396.3468	  752.0421	 1247.0737
  67.20439	  143.3689	  253.4561	  394.3533	  560.3643
  76.05466	  166.9655	  350.6823	  707.1283	 1228.9691
  83.46466	  228.5004	  458.9834	  748.4614	 1070.8157
  64.45543	  165.3183	  355.5765	  657.8446	 1047.7119
 136.23260	  412.3280	  770.2142	 1121.0011	 1423.0425
  72.57090	  156.5985	  283.5526	  453.3667	  656.2547
  60.77434	  116.6452	  216.2621	  388.0511	  647.3043
  52.69640	  106.4712	  204.9379	  398.8127	  743.0311
  71.70080	  183.1514	  348.9167	  531.3001	  702.6097
  89.04550	  197.6092	  335.4157	  491.2167	  657.8923
  82.06094	  210.1844	  392.3615	  613.9680	  863.5188
  58.83480	  142.4143	  296.8139	  542.9906	  875.8489
  71.57547	  152.7697	  269.5284	  401.6674	  529.1158
  96.45420	  182.1519	  262.7378	  338.1792	  413.9800
  57.50261	  146.1515	  336.0621	  669.6995	 1111.2324
  93.48657	  226.6017	  404.8655	  617.8275	  861.1965
  98.84807	  259.6901	  526.3643	  868.5103	 1196.9442
  59.05005	  132.6352	  258.2266	  446.9841	  700.3893
  91.00950	  211.1835	  339.7965	  465.9406	  594.7735
 100.68653	  199.5596	  312.3992	  440.1414	  584.1453
  83.63685	  190.3561	  354.6842	  569.7083	  804.4369
 101.77554	  250.8420	  422.4485	  579.8590	  717.2422
  74.20854	  162.9379	  282.3151	  429.7741	  602.3225
  49.15998	  107.0807	  216.0907	  397.0864	  646.6998
  82.13950	  183.1202	  311.1400	  444.0122	  570.8176
  64.46201	  156.1229	  287.6067	  447.4548	  625.5369
  76.57005	  201.0711	  446.5110	  843.6621	 1343.9312
  92.09618	  215.7948	  376.2903	  555.8293	  740.1538
  70.08539	  156.2452	  289.2968	  455.8933	  635.2689
  75.55895	  148.5230	  256.7269	  412.2245	  622.6133
  89.62708	  197.7230	  347.2097	  530.6100	  727.1180
  95.31696	  337.5491	  685.7621	 1032.6428	 1341.0741
  67.77990	  123.8729	  200.4364	  296.6824	  404.5111
  95.15305	  214.2940	  383.8815	  591.4190	  808.6978
  78.53577	  157.1543	  256.8856	  388.5837	  562.2279
  84.26251	  186.0754	  312.9431	  456.5491	  617.5447
  63.27841	  188.0560	  546.2042	 1172.1190	 1753.0502
 101.75264	  325.9174	  729.1722	 1277.9395	 1875.3004
  93.63925	  193.2740	  324.7701	  493.9400	  698.6775
  79.74572	  197.9495	  406.1326	  701.3418	 1038.4962
 125.21674	  406.6657	  787.3297	 1177.0228	 1545.8506
  67.07008	  195.9425	  472.7348	  868.3306	 1256.1848
  76.54607	  198.4956	  368.7562	  562.8518	  765.2452
  58.70883	  129.5044	  256.6520	  481.2189	  838.2060
  51.22208	  119.1727	  284.7452	  606.2086	 1031.7786
  95.16557	  302.7029	  759.9001	 1542.5219	 2464.0850
  96.33206	  233.5082	  401.6041	  591.4061	  802.5984
  81.56223	  237.8078	  430.7096	  605.7020	  754.3824
  51.61871	  116.1738	  234.6103	  452.2188	  840.9269
  91.89837	  224.1523	  432.4692	  703.4179	  987.6629
  92.54401	  229.2034	  399.9796	  575.1823	  739.4320
  68.65140	  179.9620	  390.1675	  706.5958	 1077.3462
  64.59876	  225.6125	  653.0153	 1287.5902	 1802.7321
  97.04669	  240.4678	  433.1960	  650.8564	  870.9578
  87.34259	  237.8075	  567.8361	 1089.0923	 1629.6290
  67.58401	  164.8106	  358.1885	  679.4117	 1102.2139
  95.04800	  271.1723	  567.5270	  927.3591	 1253.3020
  84.25886	  204.9012	  346.3552	  483.0323	  610.4236
  78.03513	  173.4260	  297.2678	  433.0330	  567.8635
  72.98099	  203.3147	  458.8298	  812.6122	 1165.5254
  79.73701	  213.5850	  429.4030	  718.6403	 1047.7281
